Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,41995.5282513438
2028-01,9640.9967580906,18138.1464431874,48041.5770657396
2028-07,9886.106845160699,19935.6204150348,54332.735967205495
2029-01,10131.2169322308,23693.975083442998,62012.852028735295
2029-07,10376.3270193009,25981.669229430598,68549.1210172713
2030-01,10784.8438310844,29903.430622552198,76637.7538905846
2030-07,11111.6572805112,32272.828130896498,83255.7262414773
2031-01,11520.1740922947,36357.9962487315,91671.1725642174
2031-07,11846.987541721499,39054.2072065026,98615.9583645369
2032-01,12418.9110782184,43793.0022231912,107848.438310844
2032-07,12990.834614715299,48776.9073269499,116835.808170081
2033-01,13726.1648759256,51799.9317341478,125823.17802931799
2033-07,14706.605224206,56947.2435626199,133503.2940908478
2034-01,15605.3422101297,62012.852028735295,142735.7740371549
2034-07,16667.485920766798,67323.5705819208,152376.7707952455
2035-01,17811.3329937606,72879.39922217639,162181.1742780495
2035-07,19200.2901538245,78762.0413118588,172884.3147467772
2036-01,20916.0607633152,84971.496850968,182770.4215919379
2036-07,22305.0179233791,90772.43557829369,192983.3418865254
2037-01,24511.008707009998,96981.89111740289,203523.0756305397
2037-07,26145.075954144,103273.0500188688,215206.6564475478
2038-01,28432.770100131598,111443.3862545388,226236.6103657023
2038-07,30393.6507966924,117489.4350689346,237103.15755914338
2039-01,34397.1155521707,123944.0006951139,247561.187940801
2039-07,36684.8096981583,131052.1932201468,260470.31919315958
2040-01,39054.2072065026,138977.4193687467,270764.9428501038
2040-07,43793.0022231912,145677.09508199609,282121.7102176851
2041-01,45672.1795573953,152703.5842446723,294704.0280206169
2041-07,48204.983790453,160628.8103932722,305488.8718517013
2042-01,52290.151908288,167573.5961935917,316763.9358569259
2042-07,54496.142691918896,174273.2719068411,329101.1435727876
2043-01,57028.9469249766,182688.7182295812,340131.0974909421
2043-07,60787.3015933848,189061.5804934038,350834.2379596698
2044-01,63156.6991017291,195271.036032513,363416.5557626016
2044-07,65362.68988536,203359.6689058263,373547.7726948324
2045-01,67160.1638572074,209569.1244449355,384414.3198882735
2045-07,71000.2218879723,215941.9867087581,394872.3502699311
2046-01,72797.6958598197,223622.1027702879,406964.44789872266
2046-07,74431.7631069537,229586.448222327,416932.2581062401
2047-01,75902.4236293743,235469.0903120094,427390.28848789766
2047-07,77699.8976012217,241515.1391264052,437276.3953330584
2048-01,80559.5152837062,246825.8576795907,447162.5021782191
2048-07,81866.7690814134,252381.68631984628,456640.09221159626
2049-01,82520.395980267,257610.7015106751,466607.90241911367
2049-07,83582.5396909041,262839.7167015039,477556.1529749115
2050-01,84562.98003918449,267987.02852997597,485399.6757611547
2050-07,85216.6069380381,272725.8235466646,494141.9355333216
