Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,11928.6909040782,36521.4029734449,85053.2002133247
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102047.49958351829
2032-07,14134.6816877091,48940.3140516633,109319.0988332646
2033-01,15033.4186736328,54087.6258801354,118388.1720548583
2033-07,16177.2657466266,57437.463736760095,127620.65200116539
2034-01,17484.519544333798,62666.4789275889,135219.0647003385
2034-07,19036.883429111098,68222.3075678445,144533.2480090023
2035-01,20589.247313888398,74676.87319402379,154664.4649412331
2035-07,22795.2380975193,80314.4051966361,164959.0885981773
2036-01,24837.8221564368,86605.564098102,174518.3819939112
2036-07,26962.109577711,94285.6801596318,185139.81910028218
2037-01,31047.277695546,101067.0592352379,195516.1461195831
2037-07,33988.5987403872,107358.2181367038,206219.2865883108
2038-01,36766.513060515,114221.3005746666,218556.4943041725
2038-07,41587.0114395603,122963.5603468335,229668.15158468368
2039-01,44691.7392091149,129663.2360600829,240289.5886910547
2039-07,49185.4241387334,138895.71600639,253607.2367551968
2040-01,54251.0326048488,145922.2051690662,264637.1906733513
2040-07,57845.9805485436,155481.4985648001,276239.0681280027
2041-01,62911.589014658995,162834.8011769031,289066.4960180046
2041-07,66506.5369583538,171985.57776085348,300831.7801973694
2042-01,71572.1454244692,179665.6938223833,314394.5383485816
2042-07,77046.2707023681,189224.9872181172,325751.3057161629
2043-01,82765.5060673371,197395.3234537872,338905.5470555916
2043-07,85870.2338368917,205810.7697765273,350752.5345973131
2044-01,91426.0624771473,214716.4362734076,363825.0725743851
2044-07,96736.7810303328,222723.3657843642,375426.9500290365
2045-01,100250.02561167089,231547.3289188878,388499.4880061085
2045-07,105397.33744014299,240779.8088651949,400264.7721854733
2046-01,110136.13245683159,248296.5182020113,413173.9034378319
2046-07,113567.673675813,257038.7779741782,424530.67080541316
2047-01,118633.2821419284,264473.7839486379,437112.988608345
2047-07,123290.37379626029,273216.0437208048,448469.7559759263
2048-01,126231.6948411015,280079.1261587676,459172.896444654
2048-07,130398.5663212932,288576.27584386437,471510.1041605157
2049-01,133421.5907284911,295112.5448324004,482049.83790453
2049-07,137343.3521216127,302057.3306327199,493079.79182268446
2050-01,139957.8597170271,309574.0399695363,504518.2625526225
2050-07,143634.5110230786,316110.3089580723,514894.58957192337
