Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177786.5164881792
2033-01,10539.7337440143,54904.6595037024,191185.867914678
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11438.470729937999,66424.8335959971,219455.23129009618
2034-07,11928.6909040782,72144.06896096609,233426.50625309188
2035-01,12500.6144405751,78271.8211377186,247806.2980278711
2035-07,13072.537977072,85053.2002133247,262839.7167015039
2036-01,13807.868238282299,91916.2826512875,277709.7286504233
2036-07,14624.9018618493,100331.7289740276,292988.25741112616
2037-01,15605.3422101297,107603.3282237739,308511.8962588992
2037-07,16585.7825584101,115283.4442853037,325669.6023538062
2038-01,17893.0363561173,124189.110782184,341438.3512886493
2038-07,19363.6968785379,133911.8109026313,359413.0910071233
2039-01,20589.247313888398,141428.5202394477,375100.1365796097
2039-07,22141.611198665698,151232.9237222517,393238.2830227971
2040-01,23693.975083442998,159484.9633202784,409660.65885649377
2040-07,25328.042330577,168962.5533536556,427553.6952126111
2041-01,26798.702852997598,178848.6601988163,443894.3676839511
2041-07,28596.176824845,188734.767043977,461869.1074024251
2042-01,30393.6507966924,196823.39991729028,480170.6605703259
2042-07,31537.497869686198,206791.2101248077,496184.5195922391
2043-01,33253.2684791769,216513.91024525499,514240.9626730698
2043-07,34969.039088667596,224684.24648092498,530581.6351444098
2044-01,36357.9962487315,233835.0230648754,548066.1546887436
2044-07,37583.546684082,243149.2063735392,563916.6069859434
2045-01,38645.6903947191,250829.32243506899,581401.1265302772
2045-07,39707.834105356196,259816.692294306,597006.4687404069
2046-01,40524.8677289232,266679.77473226876,614327.5815600273
2046-07,41423.6047148469,275503.7378667924,629442.7035960167
2047-01,42077.2316137005,282121.7102176851,644476.1222696496
2047-07,42730.8585125541,289148.1993803613,660653.3880162762
2048-01,43221.0786866943,296583.205354821,674951.4764286986
2048-07,43547.892136121096,303037.77098100027,689739.7850152614
2049-01,43874.7055855479,309002.11643303937,703792.7633406138
2049-07,44201.5190349747,314557.945073295,717845.7416659662
2050-01,44528.3324844015,320358.8838006207,731408.4998171784
2050-07,44610.0358467582,325587.8989914495,745216.3680554606
