Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285961.76824845
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316437.1224074991
2037-01,14216.385050065799,65771.2066971435,332124.1679799855
2037-07,15196.8253983462,71245.3319750424,347320.9933783317
2038-01,16258.9691089833,77127.9740647248,363906.7759367418
2038-07,17729.6296314039,82847.2094296938,381227.8887563622
2039-01,19281.9935161812,89791.9952300133,397977.07803948567
2039-07,21079.4674880286,96573.37430561939,415788.4110332463
2040-01,23040.3481845894,104580.303816576,434825.2944623574
2040-07,25246.338968220298,111933.60642867899,452554.9240937613
2041-01,27697.4398389213,120675.86620084589,472163.7310593693
2041-07,30393.6507966924,129663.2360600829,492181.0548367608
2042-01,33498.378566246996,138895.71600639,511299.6416282286
2042-07,36684.8096981583,148618.41612683728,532297.4057539005
2043-01,40116.3509171397,159076.4465084949,553785.3900537125
2043-07,43956.4089479046,169861.29033957928,574701.4508170278
2044-01,48123.280428096296,181381.464431874,596761.3586533368
2044-07,52616.9653577148,193065.0452488821,619720.0034755695
2045-01,57437.463736760095,205483.9563271005,643005.461747229
2045-07,62584.7755652322,218965.011115956,665228.7763082514
2046-01,67895.4941184177,231874.14236831458,689086.1581164078
2046-07,73533.02612103,244701.5702583165,713270.353373991
2047-01,79252.261485999,257855.8115977452,736228.9981962236
2047-07,85298.31030039479,270928.34957481717,760821.7102655903
2048-01,91099.24902772049,284572.8110883861,785577.8290596704
2048-07,97145.2978421163,298380.6793266684,810415.6512161073
2049-01,103273.0500188688,311943.43747788056,833619.4061254101
2049-07,109155.6921085512,325669.6023538062,858212.1181947768
2050-01,115120.0375605903,339150.6571426617,882804.8302641435
2050-07,120920.976287916,352631.7119315172,905681.7717240194
