Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90609.0288535803
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150497.5934610414
2031-01,10948.2505557978,25736.5591423605,163733.5381628268
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188816.47040633368
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256466.8544376813
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286125.1749731634
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316518.8257698558
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347811.2135524719
2038-01,16504.0791960534,77373.0841517949,364478.69947323867
2038-07,17893.0363561173,83664.2430532608,382126.62574228586
2039-01,19690.5103279647,90609.0288535803,399039.2217501228
2039-07,21569.6876621688,97717.22137861319,417422.4782803803
2040-01,23775.6784457997,105642.4475272131,436459.3617094914
2040-07,26308.4826788574,114221.3005746666,455006.02496446227
2041-01,29004.6936366285,123290.37379626029,475105.0521042105
2041-07,32191.124768539798,132931.3705543509,495857.70614281227
2042-01,35622.6659875212,143552.80766072188,517263.9870802677
2042-07,39707.834105356196,154419.354854163,538261.7512059396
2043-01,44201.5190349747,166102.9356711711,561138.6926658156
2043-07,49430.5342258035,178685.2534741029,584750.9643869019
2044-01,54986.3628660591,192002.901538245,607873.015933848
2044-07,61440.928492238396,206137.5832259541,632874.2448149982
2045-01,68304.0109302012,221742.92543608378,658529.100595002
2045-07,75739.0169046609,237266.5642838568,684020.5496502924
2046-01,83909.3531403309,253607.2367551968,711227.7693150735
2046-07,92733.3162748545,270274.7226759636,739088.6158787082
2047-01,101802.3894964482,287840.9455826541,767603.0893411965
2047-07,111606.79297925219,306060.79538819817,796199.2661660415
2048-01,121983.1199985531,324770.8653678825,825530.7732520967
2048-07,132931.3705543509,344216.2656087771,856251.237498216
2049-01,144043.0278348621,364070.1826614552,887298.515193762
2049-07,155563.2019271568,384414.3198882735,917365.3525410276
2050-01,167491.892831235,406310.8209998691,948984.5537730705
2050-07,179665.6938223833,427390.28848789766,981093.9751792536
