Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119041.7989537119
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143144.2908489384
2035-07,13971.2749629957,51228.008197650895,151151.220359895
2036-01,14706.605224206,55313.1763154859,159648.37004499178
2036-07,15605.3422101297,59970.267969817796,169289.3668030824
2037-01,16749.189283123498,64055.4360876528,178521.8467493895
2037-07,18056.4430808307,68957.6378290548,187672.6233333399
2038-01,19527.1036032513,74840.2799187372,197558.73017850058
2038-07,21242.874212742,80232.7018342794,208588.68409665508
2039-01,23122.0515469461,86115.3439239618,219046.7144783127
2039-07,25082.9322435069,92896.7229995679,229668.15158468368
2040-01,27288.9230271378,100004.9155246008,240861.5122275516
2040-07,29821.7272601955,107031.404687277,254097.456929337
2041-01,32681.34494268,114793.2241111635,266189.5545581286
2041-07,36031.1827993047,123126.9670715469,278690.1689987037
2042-01,39544.427380642795,131705.8201190004,291272.4868016355
2042-07,43629.5954984778,140856.5967029508,306142.49875055486
2043-01,47959.8737033829,150579.2968233981,320358.8838006207
2043-07,52780.3720824282,160465.4036685588,335065.4890248267
2044-01,58009.387273257,171005.1374125731,350017.2043361028
2044-07,63483.5125511559,182198.49805544098,365949.35999565927
2045-01,69284.4512784816,194045.4855971625,381799.8122928591
2045-07,75575.6101799475,206954.6168495211,398303.8914889125
2046-01,82193.5825308402,219455.23129009618,414726.2673226092
2046-07,88974.9616064463,231955.84573067128,432782.7104034399
2047-01,96246.56085619259,245191.7904324567,450348.9333101304
2047-07,103436.4567435822,258182.62504717198,468160.26630389097
2048-01,111279.9795298254,271663.6798360275,487115.44637064537
2048-07,118960.0955913552,285389.8447119531,505008.4827267627
2049-01,127130.4318270252,299197.7129502354,523146.6291699501
2049-07,135219.0647003385,313495.8013626579,541856.6991496343
2050-01,143307.6975736518,327793.8897750804,561547.2094775991
2050-07,151559.73717167848,342010.2748251462,580175.5760949267
