Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44283.222397331396,127784.0587258788
2035-01,13644.4615135689,47959.8737033829,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15278.5287607029,55721.6931272694,151804.8472587486
2036-07,16258.9691089833,60623.8948686714,161282.4372921258
2037-01,17566.2229066905,65362.68988536,170188.1037890061
2037-07,19036.883429111098,70428.2983514754,179420.5837353132
2038-01,20589.247313888398,76065.8303540877,189143.2838557605
2038-07,22305.0179233791,81948.4724437701,199192.7974256346
2039-01,24429.305344653298,88484.7414323061,209814.2345320056
2039-07,26716.9994906409,95592.933957339,221089.2985372302
2040-01,29413.210448412,102619.4231200152,233426.50625309188
2040-07,32681.34494268,110789.7593556852,245763.71396895358
2041-01,36031.1827993047,119613.72249020879,258346.0317718854
2041-07,40034.647554783,128437.6856247324,271418.5697489574
2042-01,44610.0358467582,137751.8689333962,284817.9211754562
2042-07,49348.8308634468,148046.4925903404,298544.0860513818
2043-01,54741.252778989,158994.7431461382,315048.1652474352
2043-07,60787.3015933848,170514.91723843288,330735.2108199216
2044-01,67323.5705819208,182280.20141779768,347075.88329126156
2044-07,74268.3563822403,195189.3326701563,363743.3692120284
2045-01,81785.0657190567,209895.9378943623,380982.7786692921
2045-07,89955.4019547267,224112.3229444281,400264.7721854733
2046-01,98615.9583645369,238247.0046321372,418566.32535337406
2046-07,107358.2181367038,253443.8300304834,438011.7255942687
2047-01,117080.91825715109,268967.4688782564,458192.4560963736
2047-07,127620.65200116539,285144.734624883,478454.88996083516
2048-01,138078.682382823,301893.9239080065,499942.8742606473
2048-07,149272.0430256909,319051.6300029135,521430.8585604594
2049-01,160710.5137556289,337271.4798084576,543000.5462226282
2049-07,172720.90802206378,355327.9228892883,565387.2675083639
2050-01,184813.0056508554,373629.4760571891,589408.0560412338
2050-07,197150.2133667171,393565.0964722239,611876.4806893263
