Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102619.4231200152
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228932.82132347338
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,55966.803214339496,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14134.6816877091,65771.2066971435,331879.0578929154
2037-07,15196.8253983462,71000.2218879723,347157.5866536183
2038-01,16258.9691089833,76801.160615298,363661.6658496717
2038-07,17484.519544333798,82438.6926179103,381146.1853940055
2039-01,19118.5867914678,89383.4784182298,397568.5612277022
2039-07,20916.0607633152,96328.2642185493,415298.1908591061
2040-01,22958.644822232698,104253.49036714919,434661.88773764396
2040-07,25164.6356058636,111851.9030663223,452228.11064433446
2041-01,27697.4398389213,120675.86620084589,472163.7310593693
2041-07,30393.6507966924,129744.9394224396,492181.0548367608
2042-01,33580.0819286037,139304.2328181735,511708.1584400121
2042-07,37093.3265099418,149435.4497504043,532951.0326527541
2043-01,41015.0879030634,160138.590219132,554929.2371267064
2043-07,45263.6627456118,171413.6542243566,577561.0684995123
2044-01,49920.7543999437,183832.565302575,599539.2729734646
2044-07,55231.472953129196,196659.9931925769,623314.9514192643
2045-01,60950.7083180982,211121.4883297128,647580.8500392042
2045-07,66996.75713249399,224765.9498432817,671111.4183979338
2046-01,73614.72948338669,238982.3348933475,696602.8674532241
2046-07,80641.2186460629,254015.7535669803,722339.4265955847
2047-01,88076.2246205226,269212.5789653265,747585.765563805
2047-07,96001.4507691225,284899.6245378129,774792.9852285861
2048-01,104008.3802800791,300831.7801973694,801836.7981686537
2048-07,112342.12324046249,317580.9694804929,829452.5346452184
2049-01,121329.4930996995,334166.752038903,856496.3475852861
2049-07,130235.15959657979,351406.16149616666,884112.0840618507
2050-01,139304.2328181735,369217.4944899273,912871.6676114091
2050-07,148455.0094021239,387845.86110725487,941467.8444362541
