Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104662.00717893269
2033-01,11520.1740922947,35050.7424510243,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40769.9778159933,127293.83855173859
2034-07,12582.3178029318,43711.2988608345,135055.6579756251
2035-01,13154.2413394287,47306.2468045293,142735.7740371549
2035-07,13889.571600639,50901.1947482241,150742.7035481115
2036-01,14624.9018618493,55068.066228415795,159158.1498708516
2036-07,15523.638847773,59316.6410709642,168717.4432665855
2037-01,16667.485920766798,63565.2159135126,177786.5164881792
2037-07,17893.0363561173,68467.41765491459,187018.9964344863
2038-01,19281.9935161812,73859.8395704568,196905.10327964698
2038-07,20834.3574009585,79742.4816601392,207853.35383544478
2039-01,22713.5347351626,85625.12374982159,218066.27413003228
2039-07,24592.7120693667,91997.9860136442,228769.41459876
2040-01,26798.702852997598,98370.8482774668,239799.3685169145
2040-07,29331.5070860553,105805.8542519265,252790.2031316298
2041-01,32109.4214061831,113567.673675813,264718.894035708
2041-07,35214.1491757377,121574.6031867696,277382.9152009965
2042-01,38645.6903947191,130235.15959657979,289883.5296415716
2042-07,42567.4517878407,139304.2328181735,304426.7281410642
2043-01,46816.0266303891,148536.7127644806,318561.4098287733
2043-07,51309.7115600076,158586.2263343547,332941.2016035525
2044-01,56211.9133014096,169044.25671601229,347239.290015975
2044-07,61604.3352169518,179665.6938223833,363334.8524002449
2045-01,67486.9773066342,190859.0544652512,379185.30469744466
2045-07,73369.6193963166,202951.1520940428,395035.7569946445
2046-01,79742.4816601392,216023.6900711148,411703.2429154113
2046-07,86523.8607357453,228442.6011493332,429514.5759091719
2047-01,93386.9431737081,240779.8088651949,446182.06182993867
2047-07,100576.8390610977,254097.456929337,464156.8015484127
2048-01,108175.2517602708,267251.6982687657,482948.57489045366
2048-07,115691.9610970872,281059.566507048,500433.09443478746
2049-01,123617.18724568709,294540.6212959035,518571.2408779749
2049-07,131297.3033072169,308675.3029836126,536791.090683519
2050-01,139467.6395428869,322646.5779466083,556399.897649127
2050-07,147311.1623291301,336536.1495472473,574701.4508170278
