Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106214.37106371
2033-07,11928.6909040782,37665.2500464387,112995.7501393161
2034-01,12255.504353504999,40933.3845407067,120349.05275141909
2034-07,12827.4278900019,43956.4089479046,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,51146.3048352942,142735.7740371549
2036-01,14951.715311276099,55231.472953129196,150987.8136351816
2036-07,15932.1556595565,59806.861245104395,160383.70030620208
2037-01,17076.0027325503,63973.7327252961,168962.5533536556
2037-07,18383.2565302575,68957.6378290548,177949.9232128926
2038-01,19853.917052678098,74840.2799187372,187672.6233333399
2038-07,21487.9842998121,80232.7018342794,197395.3234537872
2039-01,23448.8649963729,86197.0472863185,207853.35383544478
2039-07,25573.1524176471,93060.1297242813,218883.3077535993
2040-01,27942.5499259914,100004.9155246008,231138.81210710428
2040-07,30638.760883762498,107521.6248614172,242250.4693876155
2041-01,33988.5987403872,115446.8510100171,254260.8636540504
2041-07,37338.436597011896,124352.51750689739,267169.994906409
2042-01,41260.1979901335,132767.9638296375,279670.60934698407
2042-07,45672.1795573953,142490.6639500848,293315.070860553
2043-01,50410.9745740839,152458.4741576022,308838.709708326
2043-07,55721.6931272694,162998.2079016165,323872.1283819588
2044-01,61522.6318545951,174354.9752691978,338660.4369685215
2044-07,67895.4941184177,186201.9628109193,354755.9993527914
2045-01,74431.7631069537,198865.9839762078,371096.6718241314
2045-07,81539.9556319866,212347.0387650633,389071.4115426054
2046-01,88974.9616064463,225664.6868292054,406229.1176375124
2046-07,96981.89111740289,239635.9617922011,424040.450631273
2047-01,105642.4475272131,253852.34684226688,442668.8172486006
2047-07,114303.0039370233,268640.6554288296,461623.997315355
2048-01,123290.37379626029,283755.7774648191,481723.0244551032
2048-07,132686.2604672808,299116.0095878787,501413.5347830679
2049-01,142817.47739951158,315048.1652474352,521512.5619228161
2049-07,152785.287607029,330980.32090699166,541529.8857002076
2050-01,163243.31798868658,347729.5101901152,562282.5397388093
2050-07,173783.0517327009,364723.8095603088,584342.4475751184
