Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23693.975083442998,57845.9805485436
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,11765.2841793648,36439.699611088196,85053.2002133247
2031-07,12418.9110782184,39054.2072065026,93305.23981135139
2032-01,13072.537977072,43956.4089479046,100576.8390610977
2032-07,14134.6816877091,48858.610689306595,108992.28538383779
2033-01,14870.0119489194,53597.405705995196,118306.4686925016
2033-07,16013.8590219132,57110.6502873333,127375.5419140953
2034-01,17239.4094572637,62339.6654781621,134892.2512509117
2034-07,18873.4767043977,67732.08739370429,144206.4345595755
2035-01,20180.7305021049,73533.02612103,153765.72795530938
2035-07,22059.907836309,79905.8883848526,163896.9448875402
2036-01,23939.0851705131,85461.7170251082,174028.161819771
2036-07,26145.075954144,91997.9860136442,184241.0821143585
2037-01,29086.396998985198,99759.8054375307,194454.002408946
2037-07,33089.8617544635,106622.8878754935,205075.439515317
2038-01,35377.5559004511,113159.1568640295,215860.28334640138
2038-07,40034.647554783,119858.8325772789,228360.8977869765
2039-01,42812.561874910796,128437.6856247324,239227.44498041758
2039-07,47878.1703410262,135382.4714250519,250093.99217385869
2040-01,50329.2712117272,144043.0278348621,262839.7167015039
2040-07,55558.286402556,151151.220359895,273869.67061965837
2041-01,58989.8276215374,160138.590219132,285308.1413495964
2041-07,63401.8091887992,167655.29955594838,297645.3490654581
2042-01,66996.75713249399,176397.55932811528,309247.2265201095
2042-07,71735.5521491826,183669.15857786158,320685.69725004747
2043-01,76882.86397765469,192411.41835002849,333758.23522711947
2043-07,79824.18502249589,199764.72096213148,344706.4857829173
2044-01,85134.9035756814,208752.0908213685,357697.3203976326
2044-07,88403.0380699494,215941.9867087581,368808.97767814377
2045-01,92651.6129124978,225011.0599303518,380247.4484080818
2045-07,97880.6281033266,231547.3289188878,392502.9527615868
2046-01,100821.9491481678,240207.885328698,403778.0167668114
2046-07,105233.9307154296,247397.7812160876,415951.8177579597
2047-01,108011.8450355574,254097.456929337,426900.0683137575
2047-07,112015.3097910357,262104.3864402936,437521.50542012847
2048-01,114629.8173864501,268640.6554288296,447816.12907707266
2048-07,118960.0955913552,274931.8143302955,459826.5233435076
2049-01,120757.5695632026,283102.1505659655,470202.8503628085
2049-07,123045.2637091902,288903.0892932912,480088.9572079692
2050-01,126476.8049281716,294704.0280206169,489975.06405312987
2050-07,128355.98226237569,300913.4835597261,499779.4675359339
