Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54741.252778989,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,190042.0208416842
2034-01,11928.6909040782,66261.4268712837,203032.8554563995
2034-07,12418.9110782184,71898.958873896,216677.3169699684
2035-01,12990.834614715299,77618.19423886499,230566.8885706074
2035-07,13644.4615135689,84236.1665897577,244538.1635336031
2036-01,14461.4951371359,90527.3254912236,257528.99814831838
2036-07,15196.8253983462,97145.2978421163,271908.7899230976
2037-01,16258.9691089833,105642.4475272131,286206.8783355201
2037-07,17321.1128196204,112505.5299651759,300995.1869220828
2038-01,18546.6632549709,119532.0191278521,317744.37620520627
2038-07,19853.917052678098,128846.2024365159,332696.0915164824
2039-01,21161.1708503853,136117.8016862622,347320.9933783317
2039-07,22386.7212857358,145186.8749078559,362599.5221390346
2040-01,23857.3818081564,152458.4741576022,378613.3811609478
2040-07,25328.042330577,161445.8440168392,394954.0536322878
2041-01,27207.2196647811,169452.7735277958,410559.3958424175
2041-07,28351.066737774898,178521.8467493895,425756.22124076367
2042-01,29985.133984908898,185956.85272384918,440789.6399143965
2042-07,31128.9810579027,195025.9259454429,458029.04937166016
2043-01,32681.34494268,203032.8554563995,472899.0613205796
2043-07,33988.5987403872,211693.4118662097,488259.2934436392
2044-01,35295.8525380944,219782.044739523,503129.30539255857
2044-07,36357.9962487315,227543.86416340948,519715.0879509687
2045-01,37501.8433217253,234733.7600507991,534339.989812818
2045-07,38318.8769452923,243230.9097358959,549128.2983993806
2046-01,39217.613931216,250093.99217385869,563344.6834494465
2046-07,39871.2408300696,257937.5149601019,578132.9920360092
2047-01,40688.2744536366,264555.4873109946,592022.5636366482
2047-07,41341.9013524902,270601.5361253904,605912.1352372871
2048-01,41750.4181642737,276892.69502685627,619474.8933884994
2048-07,42158.9349760572,283102.1505659655,633201.058264425
2049-01,42485.748425484,290210.3430909984,647008.9265027073
2049-07,42812.561874910796,295275.9515571138,658692.5073197153
2050-01,42975.9685996242,300586.6701102993,671438.2318473606
2050-07,43221.0786866943,305815.6853011281,684183.9563750058
