Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155644.9052895135
2033-01,11193.3606428679,35132.445813381,166429.7491205979
2033-07,11356.7673675813,37665.2500464387,176887.7795022555
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198212.3570773542
2035-01,12173.8009911483,47387.950166885996,209650.8278072922
2035-07,12664.0211652885,51146.3048352942,221007.59517487348
2036-01,13317.6480641421,55231.472953129196,233017.9894413084
2036-07,14052.9783253524,59561.7511580343,245191.7904324567
2037-01,14788.3085865627,63728.622638226,257692.4048730318
2037-07,15850.4522971998,68630.824379628,270519.8327630337
2038-01,17076.0027325503,74350.059744597,282366.8203047552
2038-07,18301.553167900798,79905.8883848526,295847.87509361067
2039-01,19935.6204150348,85870.2338368917,309655.743331893
2039-07,21569.6876621688,92324.799463071,323953.8317443155
2040-01,23530.5683587296,99024.4751763204,338660.4369685215
2040-07,25654.8557800038,106296.0744260667,353530.4489174409
2041-01,27942.5499259914,113731.08040052639,368972.38440285716
2041-07,30393.6507966924,121901.4166361964,384496.0232506302
2042-01,33171.5651168202,130398.5663212932,400754.9923596135
2042-07,36357.9962487315,139385.9361805302,417912.6984545205
2043-01,39626.1307429995,148618.41612683728,434580.18437528727
2043-07,43384.485411407695,158586.2263343547,452554.9240937613
2044-01,47387.950166885996,168962.5533536556,470774.7738993054
2044-07,51963.338458861195,179583.9904600266,489239.7337919196
2045-01,56620.4301131931,190695.6477405378,507949.8037716039
2045-07,61686.0385793085,202052.4151081191,527395.2040124985
2046-01,66996.75713249399,215370.0631722612,547004.0109781065
2046-07,72470.8824103929,227135.347351626,568165.1818284917
2047-01,78353.52450007529,239717.6651545578,588427.6156929533
2047-07,84481.2766768278,252381.68631984628,609098.5663691985
2048-01,90690.732215937,265372.5209345616,629769.5170454435
2048-07,97145.2978421163,278608.465636347,650848.9845334722
2049-01,103599.8634682956,291844.4103381324,671438.2318473606
2049-07,110299.539181545,304916.9483152044,692762.8094224593
2050-01,116835.808170081,318234.5963793465,713923.9802728446
2050-07,123617.18724568709,331797.3545305587,735411.9645726567
