Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39707.834105356196,88566.44479466279
2032-01,14379.7917747792,44364.9257596881,95266.1205079122
2032-07,15523.638847773,49430.5342258035,104171.7870047925
2033-01,16830.8926454802,54659.5494166323,111116.572805112
2033-07,18464.9598926142,60051.9713321745,120267.3493890624
2034-01,20180.7305021049,65689.5033347868,129908.346147153
2034-07,22305.0179233791,71572.1454244692,137833.5722957529
2035-01,24592.7120693667,77373.0841517949,147392.8656914868
2035-07,28841.2869119151,83745.9464156175,157278.9725366475
2036-01,31700.9045943996,90282.2154041535,167246.7827441649
2036-07,34887.3357263109,96818.4843926895,177704.8131258225
2037-01,39299.3172935727,104008.3802800791,188244.5468698368
2037-07,44364.9257596881,112505.5299651759,200663.4579480552
2038-01,47469.6535292427,119532.0191278521,211611.708503853
2038-07,53107.185531855,128927.9057988726,222805.0691467209
2039-01,58989.8276215374,136526.3184980457,234406.9466013723
2039-07,62911.589014658995,145840.5018067095,247397.7812160876
2040-01,68712.5277419847,154174.2447670929,259163.0653954524
2040-07,74513.4664693104,163651.8348004701,272072.196647811
2041-01,80968.0320954897,173211.128196204,284327.701001316
2041-07,87014.0809098855,182933.82831665128,297727.0524278148
2042-01,93141.833086638,191185.867914678,309819.1500566064
2042-07,99596.3987128173,201071.9747598387,323463.6115701753
2043-01,105560.7441648564,211448.30177913958,335800.819286037
2043-07,112015.3097910357,221252.7052619436,349281.8740748925
2044-01,118224.7653301449,230240.0751211806,361782.4885154676
2044-07,124679.3309563242,239717.6651545578,375426.9500290365
2045-01,131052.1932201468,250012.288811502,388744.5980931786
2045-07,136934.83530982918,259898.3956566627,400754.9923596135
2046-01,143307.6975736518,269702.7991394667,414644.5639602525
2046-07,149108.6363009775,277464.6185633532,426164.7380525472
2047-01,155072.9817530166,286942.2085967304,439482.3861166893
2047-07,160873.9204803423,296338.0952677509,451329.3736584108
2048-01,164959.0885981773,304426.7281410642,464075.098186056
2048-07,170514.91723843288,313495.8013626579,475186.7554665672
2049-01,175662.22906690498,322564.8745842516,488095.8867189258
2049-07,181054.6509824472,329999.8805587113,499289.2473617937
2050-01,185548.3359120657,338742.1403308782,509828.981105808
2050-07,188898.1737686904,345441.81604412757,522002.7820969563
