Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49512.2375881602,104171.7870047925
2033-01,16912.5960078369,54741.252778989,111279.9795298254
2033-07,18546.6632549709,60378.7847816013,120430.7561137758
2034-01,20344.1372268183,66179.723508927,130071.7528718664
2034-07,22468.4246480925,71898.958873896,139712.749629957
2035-01,24674.4154317234,77618.19423886499,147883.08586562698
2035-07,29168.100361341898,84236.1665897577,157360.67589900419
2036-01,32191.124768539798,90772.43557829369,168308.926454802
2036-07,36848.2164228717,97798.9247409699,178603.55011174618
2037-01,40198.0542794964,106622.8878754935,190695.6477405378
2037-07,45672.1795573953,113404.26695109959,201643.8982963356
2038-01,49512.2375881602,122473.3401726933,212918.96230156018
2038-07,54414.4393295622,129990.0495095097,224439.1363938549
2039-01,60215.3780568879,139385.9361805302,237266.5642838568
2039-07,65934.61342185689,147556.2724162002,249195.255187935
2040-01,72389.1790480362,156870.455724864,262512.9032520771
2040-07,78435.227862432,167083.3760194515,274523.297518512
2041-01,82765.5060673371,175335.4156174782,288086.0556697242
2041-07,89546.8851429432,185548.3359120657,300259.85666087246
2042-01,96001.4507691225,195597.8494819398,314149.4282615115
2042-07,102946.236569442,205647.36305181388,326568.33933972986
2043-01,110626.3526309718,216268.8001581849,340376.2075780122
2043-07,117080.91825715109,225092.7632927085,354429.1859033646
2044-01,123372.077158617,234978.8701378692,366684.6902568696
2044-07,130235.15959657979,245273.4937948134,380492.55849515187
2045-01,136526.3184980457,255486.4140894009,394382.1300957909
2045-07,142735.7740371549,265781.0377463451,406392.5243622258
2046-01,149108.6363009775,275422.03450443567,420118.68923815136
2046-07,155236.38847772998,284245.9976389593,432619.3036787265
2047-01,161609.2507415526,293968.6977594066,445936.9517428686
2047-07,167410.1894688783,303201.17770571366,459172.896444654
2048-01,172966.0181091339,312923.877826161,470693.0705369487
2048-07,177541.4064011091,320603.99388769077,482703.46480338357
2049-01,182688.7182295812,329754.7704716412,495449.1893310288
2049-07,187836.0300580533,338660.4369685215,506070.62643739977
2050-01,192983.3418865254,345768.6294935544,518979.7576897584
2050-07,198212.3570773542,354429.1859033646,529519.4914337727
