Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37746.9534087954,259326.4721201658
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291517.59688870556
2035-01,11520.1740922947,47633.0602539561,307449.75254826207
2035-07,11765.2841793648,51309.7115600076,323545.31493253197
2036-01,12092.0976287916,55313.1763154859,340049.3941285854
2036-07,12500.6144405751,60051.9713321745,356635.1766869955
2037-01,13154.2413394287,64300.5461747229,374037.9928689726
2037-07,13971.2749629957,69611.2647279084,391277.4023262363
2038-01,14788.3085865627,75085.3900058073,408925.3285952835
2038-07,16013.8590219132,80722.9220084196,427308.58512554097
2039-01,17239.4094572637,86768.97082281539,445528.4349310851
2039-07,18710.0699796843,93795.4599854916,464728.7250849096
2040-01,20425.840589175,100740.2457858111,484255.82868816087
2040-07,22305.0179233791,108583.7685720543,504028.0423784823
2041-01,24592.7120693667,116590.6980830109,525189.2132288676
2041-07,26962.109577711,125414.66121753449,546922.3076157498
2042-01,29576.6171731254,134810.54788855498,568573.6986402753
2042-07,32599.6415803233,144288.13792193218,590878.7165636544
2043-01,35867.7760745913,154419.354854163,613673.9546611736
2043-07,39462.7240182861,165531.0121346742,636714.302845763
2044-01,43384.485411407695,177051.1862269689,660735.0913786329
2044-07,47878.1703410262,189470.0973051873,685000.9899985727
2045-01,52780.3720824282,202052.4151081191,710083.9222420796
2045-07,58254.4973603271,216759.0203323251,735738.7780220835
2046-01,63973.7327252961,230648.5919329641,763272.8111362914
2046-07,70346.5949891187,245191.7904324567,789908.1072645755
2047-01,76801.160615298,260061.8023813761,816788.5134799299
2047-07,84072.7598650443,275503.7378667924,845302.9869424182
2048-01,91589.4692018607,291435.89352634887,873408.943593123
2048-07,99678.102075174,308348.4895341858,902168.5271426814
2049-01,107930.14167320069,324934.2720925959,931745.1443158068
2049-07,116590.6980830109,342337.088274573,961240.0581265754
2050-01,125414.66121753449,360066.71790597687,992287.3358221215
2050-07,134728.84452619829,377959.7542620942,1022844.3933435272
