Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125414.66121753449
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,10948.2505557978,30148.5407096223,145431.984994926
2032-07,11111.6572805112,32354.5314932532,155399.7952024434
2033-01,11193.3606428679,34642.2256392408,166184.63903352778
2033-07,11356.7673675813,37501.8433217253,176724.3727775421
2034-01,11520.1740922947,40606.5710912799,187345.80988391308
2034-07,11765.2841793648,43711.2988608345,197967.2469902841
2035-01,12173.8009911483,47306.2468045293,209324.01435786538
2035-07,12664.0211652885,50737.7880235107,220844.1884501601
2036-01,13154.2413394287,54741.252778989,232854.582716595
2036-07,13807.868238282299,58663.0141721106,244619.8668959598
2037-01,14706.605224206,63401.8091887992,257038.7779741782
2037-07,15605.3422101297,68058.9008431311,268558.9520664729
2038-01,16749.189283123498,73533.02612103,281549.7866811882
2038-07,18138.1464431874,78925.4480365722,295275.9515571138
2039-01,19608.806965608,85053.2002133247,308920.41307068267
2039-07,21242.874212742,91344.3591147906,322973.3913960351
2040-01,23122.0515469461,97798.9247409699,337598.2932578844
2040-07,25246.338968220298,105315.6340777863,352795.11865623057
2041-01,27370.6263894945,112668.93668988929,367991.9440545768
2041-07,29985.133984908898,120920.976287916,383515.58290234976
2042-01,32763.0483050367,129254.7192482994,399692.8486489764
2042-07,35704.369349877896,137915.2756581096,416360.3345697432
2043-01,39217.613931216,147147.75560441668,433681.4473893636
2043-07,42812.561874910796,157033.8624495774,451247.6702960541
2044-01,46897.7299927458,167410.1894688783,469385.8167392415
2044-07,51309.7115600076,178031.6265752493,487932.4799942124
2045-01,55966.803214339496,189470.0973051873,506805.9566986101
2045-07,61114.1150428116,200908.5680351253,526087.9502147912
2046-01,66506.5369583538,214226.2160992674,546023.570629826
2046-07,72307.4756856795,226236.6103657023,566122.5977695743
2047-01,78190.1177753619,238737.2248062774,587447.175344673
2047-07,84317.8699521144,251646.35605863598,608199.8293832748
2048-01,90935.8423030071,264800.5973980647,629279.2968713033
2048-07,97472.1112915431,278281.65218692017,650603.8744464021
2049-01,104498.6004542193,292089.5204252025,671846.748659144
2049-07,111279.9795298254,305733.9819387714,693416.4363213129
2050-01,118143.06196778819,319378.4434523403,715067.8273458384
2050-07,125169.5511304644,333186.3116906226,736719.2183703639
