Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58989.8276215374
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35132.445813381,112097.0131533924
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135382.4714250519
2035-01,13235.9447017854,47387.950166885996,142899.1807618683
2035-07,13889.571600639,51146.3048352942,150824.40691046818
2036-01,14706.605224206,55231.472953129196,159403.2599579217
2036-07,15605.3422101297,59480.0477956776,169044.25671601229
2037-01,16667.485920766798,63728.622638226,178031.6265752493
2037-07,17974.739718474,68630.824379628,187182.4031591997
2038-01,19281.9935161812,73941.54293281349,196986.8066420037
2038-07,20834.3574009585,79742.4816601392,207853.35383544478
2039-01,22631.8313728059,85543.4203874649,218066.27413003228
2039-07,24429.305344653298,91752.8759265741,228524.3045116899
2040-01,26716.9994906409,98207.4415527534,239635.9617922011
2040-07,29086.396998985198,105397.33744014299,252463.389682203
2041-01,31619.2012320429,112914.0467769594,264310.3772239245
2041-07,34642.2256392408,121002.6796502727,276565.8815774295
2042-01,37910.3601335088,129173.0158859427,289066.4960180046
2042-07,41505.3080772036,137670.16557103948,302792.6608939302
2043-01,45345.3661079685,146575.8320679198,316600.5291322125
2043-07,49593.940950516895,156053.422101297,330326.6940081381
2044-01,54169.3292424921,165857.825584101,344461.3756958472
2044-07,58989.8276215374,175989.0425163318,360066.71790597687
2045-01,63892.0293629394,186692.1829850595,374855.0264925396
2045-07,69202.74791612489,197967.2469902841,390133.5552532425
2046-01,74921.9832810939,209895.9378943623,405330.38065158867
2046-07,80559.5152837062,221007.59517487348,422079.5699347122
2047-01,86605.564098102,232854.582716595,438011.7255942687
2047-07,92569.90955014109,244701.5702583165,453862.1778914685
2048-01,98942.7718139637,256221.7443506112,470284.5537251652
2048-07,105152.2273530729,268150.43525468936,487687.3699071423
2049-01,111525.0896168955,280079.1261587676,504028.0423784823
2049-07,117816.24851836139,292171.2237875592,520450.418212179
2050-01,124107.4074198273,303854.8046045673,537934.9377565128
2050-07,130398.5663212932,315701.7921462888,554275.6102278528
