Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27779.143201278,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11846.987541721499,37910.3601335088,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127702.3553635221
2034-07,12827.4278900019,44119.815672618,135709.2848744787
2035-01,13317.6480641421,47796.4669786695,143552.80766072188
2035-07,14052.9783253524,51636.5250094344,151559.73717167848
2036-01,14951.715311276099,55639.9897649127,160138.590219132
2036-07,16013.8590219132,60460.488143958,169779.58697722259
2037-01,17157.706094907,65035.8764359332,179093.7702858864
2037-07,18464.9598926142,70183.1882644053,188734.767043977
2038-01,20017.3237773915,75657.3135423042,198620.8738891377
2038-07,21814.7977492389,81539.9556319866,209977.64125671898
2039-01,23775.6784457997,87831.11453345249,220599.07836309
2039-07,25981.669229430598,95021.0104208421,231710.7356436012
2040-01,28514.4734624883,102047.49958351829,243721.1299100361
2040-07,31374.0911449728,110054.4290944749,257120.4813365349
2041-01,34642.2256392408,117979.6552430748,269375.9856900399
2041-07,38400.580307649,126885.32173995509,282693.63375418197
2042-01,42567.4517878407,136526.3184980457,296419.7986301076
2042-07,47224.5434421726,146085.6118937796,311698.3273908105
2043-01,52371.8552706447,156952.1590872207,326895.1527891567
2043-07,58091.0906356137,168308.926454802,342418.7916369297
2044-01,64218.8428123662,179747.39718474,358187.5405717728
2044-07,70510.0017138321,192084.6049006017,375917.1702031767
2045-01,77781.6009635784,205483.9563271005,393646.79983458057
2045-07,85298.31030039479,220108.8581889498,411131.31937891437
2046-01,93632.0532607782,234325.2432390156,430658.4229821657
2046-07,102047.49958351829,248786.73837615148,449613.6030489201
2047-01,111116.572805112,263983.5637744977,469140.7066521714
2047-07,120594.1628384892,279507.2026222707,489566.5472413464
2048-01,130071.7528718664,295602.7650065406,510972.8281788018
2048-07,140856.5967029508,312188.5475649507,531970.5923044737
2049-01,151478.0338093218,329019.4402104309,553213.4665172157
2049-07,162507.98772747628,346258.8496676946,576172.1113394484
2050-01,173783.0517327009,364151.8860238119,597823.5023639739
2050-07,185303.2258249956,381881.5156552158,619965.1135626396
