Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139140.82609346008
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35050.7424510243,214226.2160992674
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40851.68117835,242740.6895617557
2034-07,11438.470729937999,43874.7055855479,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270438.129400677
2035-07,11928.6909040782,51064.6014729375,284981.3279001696
2036-01,12418.9110782184,55231.472953129196,298870.8995008086
2036-07,12909.1312523586,59561.7511580343,314149.4282615115
2037-01,13644.4615135689,63810.326000582696,330081.583921068
2037-07,14543.198499492599,68794.2311043414,345278.4093194142
2038-01,15441.9354854163,74513.4664693104,361373.9717036841
2038-07,16667.485920766798,79987.5917472093,378204.8643491643
2039-01,18056.4430808307,86033.64056160509,394463.8334581476
2039-07,19527.1036032513,92896.7229995679,411866.6496401247
2040-01,21324.577575098698,100004.9155246008,430495.0162574523
2040-07,23367.1616340162,107194.81141199039,447652.72235235927
2041-01,25573.1524176471,115120.0375605903,466526.199056757
2041-07,28024.2532883481,123698.8906080438,486053.3026600083
2042-01,30720.464246119198,132604.55710492408,504681.66927733587
2042-07,33661.7852909604,141755.3336888745,525842.8401277212
2043-01,37011.6231475851,151968.253983462,546268.6807168962
2043-07,40524.8677289232,162262.8776404062,566939.6313931412
2044-01,44528.3324844015,173783.0517327009,589408.0560412338
2044-07,49185.4241387334,185384.9291873523,611713.0739646129
2045-01,54087.6258801354,198048.9503526408,633936.3885256352
2045-07,59234.9377086075,211530.00514149628,657875.4736961484
2046-01,64872.4697112198,224765.9498432817,681896.2622290181
2046-07,71163.6286126857,238492.11471920728,706815.7877478116
2047-01,77699.8976012217,252463.389682203,731408.4998171784
2047-07,84644.6834015412,267251.6982687657,756654.8387853986
2048-01,91834.57928893079,282285.1169423985,782881.6181018994
2048-07,99351.2886257472,297890.4591525282,808618.1772442599
2049-01,107439.9214990605,313986.0215367981,835171.7700101874
2049-07,115365.1476476604,330081.583921068,862542.3963996819
2050-01,123862.2973327572,346095.4429429812,890076.4295138898
2050-07,132196.0402931406,363334.8524002449,916548.3189174606
