Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57927.6839109003
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94530.7902467019
2035-01,14461.4951371359,48041.5770657396,101148.7625975946
2035-07,15441.9354854163,51799.9317341478,107521.6248614172
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17647.9262690472,60869.0049557415,121247.7897373428
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137261.648759256
2038-01,22795.2380975193,77291.3807894382,144941.7648207858
2038-07,24919.5255187935,83500.8363285474,154255.9481294496
2039-01,27452.3297518512,90527.3254912236,163570.1314381134
2039-07,30475.3541590491,97227.001204473,173783.0517327009
2040-01,33743.4886533171,105315.6340777863,184486.19220142858
2040-07,37665.2500464387,113404.26695109959,194290.5956842326
2041-01,41995.5282513438,122391.6368103366,206219.2865883108
2041-07,46734.3232680324,131869.22684371378,218638.1976665292
2042-01,52126.745183574596,141755.3336888745,231629.0322812445
2042-07,57927.6839109003,152540.1775199589,243721.1299100361
2043-01,64137.1394500095,163815.2415251835,257855.8115977452
2043-07,71000.2218879723,175743.9324292617,273134.3403584481
2044-01,78435.227862432,188653.0636816203,288167.7590320809
2044-07,86442.1573733886,201889.0083834057,304590.13486577757
2045-01,95021.0104208421,217004.1304193952,319950.3669888372
2045-07,104171.7870047925,231465.6255565311,337598.2932578844
2046-01,113731.08040052639,246417.3408678072,355409.626251645
2046-07,124107.4074198273,261777.57299086679,373547.7726948324
2047-01,134810.54788855498,278036.5420998501,392829.7662110136
2047-07,145840.5018067095,294540.6212959035,410722.8025671309
2048-01,157197.2691742908,311453.2173037404,430903.5330692358
2048-07,168880.8499912989,329019.4402104309,450920.8568466273
2049-01,181136.3543448039,346585.6631171214,471591.8075228724
2049-07,193718.6721477357,364723.8095603088,492344.4615614742
2050-01,206219.2865883108,382698.5492787828,513505.63241185946
2050-07,218801.60439124258,402307.3562443908,533032.7360151107
