Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39707.834105356196,88566.44479466279
2032-01,14379.7917747792,44364.9257596881,95266.1205079122
2032-07,15523.638847773,49348.8308634468,104171.7870047925
2033-01,16749.189283123498,54659.5494166323,111116.572805112
2033-07,18464.9598926142,60051.9713321745,120103.942664349
2034-01,20180.7305021049,65689.5033347868,129908.346147153
2034-07,22305.0179233791,71490.4420621125,137833.5722957529
2035-01,24592.7120693667,77373.0841517949,147229.45896677338
2035-07,28759.5835495584,83664.2430532608,157278.9725366475
2036-01,31619.2012320429,89873.69859237,167165.0793818082
2036-07,34152.0054651006,96655.0776679761,177459.7030387524
2037-01,39135.9105688593,103354.7533812255,188162.8435074801
2037-07,42240.6383384139,112015.3097910357,198865.9839762078
2038-01,47061.1367174592,119205.20567842529,211366.5984167829
2038-07,52616.9653577148,128437.6856247324,222396.55233493738
2039-01,56375.320026123,135709.2848744787,233589.9129778053
2039-07,62176.258753448696,145023.46818314248,246580.74759252058
2040-01,67977.1974807744,152785.287607029,257692.4048730318
2040-07,73614.72948338669,162099.4709156928,269866.2058641801
2041-01,79252.261485999,171985.57776085348,282938.7438412521
2041-07,85216.6069380381,179829.1005470967,294540.6212959035
2042-01,89791.9952300133,189878.6141169708,308430.1928965425
2042-07,96001.4507691225,199519.6108750614,319705.2569017671
2043-01,101965.7962211616,207689.9471107314,333349.718415336
2043-07,108093.5483979141,217167.5371441086,345196.7059570575
2044-01,113812.7837628831,226971.9406269126,358596.05738355627
2044-07,119777.1292149222,234978.8701378692,370524.7482876345
2045-01,125823.17802931799,244456.4601712464,383760.6929894199
2045-07,131624.1167566437,254097.456929337,395525.9771687847
2046-01,137179.9453968993,263329.9368756441,408516.8117835
2046-07,142735.7740371549,271010.05293717387,419546.7657016545
2047-01,146820.9421549899,280160.8295211243,432701.0070410832
2047-07,151968.253983462,288086.0556697242,443730.9609592377
2048-01,157278.9725366475,296338.0952677509,455169.43168917566
2048-07,162262.8776404062,303691.3978798539,467343.232680324
2049-01,165776.1222217443,312515.3610143775,478046.3731490517
2049-07,170269.8071513628,319215.03672762687,488422.7001683526
2050-01,173292.8315585607,327467.0763256536,498962.43391236686
2050-07,177296.296314039,333921.64195183286,509011.94748224097
