Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100985.35587288119
2035-07,15360.232123059599,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71163.6286126857,137098.2420345426
2038-01,22550.1280104492,77046.2707023681,144533.2480090023
2038-07,24674.4154317234,82847.2094296938,153602.321230596
2039-01,26962.109577711,89710.2918676566,162998.2079016165
2039-07,29903.430622552198,96573.37430561939,172802.61138442048
2040-01,33171.5651168202,104662.00717893269,182035.0913307276
2040-07,36766.513060515,112097.0131533924,192983.3418865254
2041-01,40851.68117835,120920.976287916,204666.9227035335
2041-07,45100.2560208984,129908.346147153,216513.91024525499
2042-01,50002.4577623004,139549.3429052436,228606.0078740466
2042-07,55721.6931272694,149598.8564751177,240779.8088651949
2043-01,61440.928492238396,160138.590219132,254505.97374112048
2043-07,67650.3840313476,171331.95086199988,268395.5453417595
2044-01,74513.4664693104,183587.4552155049,283265.5572906789
2044-07,81539.9556319866,195842.9595690099,297073.4255289612
2045-01,89056.664968803,209895.9378943623,312842.1744638043
2045-07,97308.70456682969,223213.58595850438,329182.8469351443
2046-01,105642.4475272131,236694.6407473599,345360.1126817709
2046-07,114629.8173864501,250992.7291597824,362436.1154143212
2047-01,123780.5939704005,265454.2242969183,379920.634958655
2047-07,133421.5907284911,280079.1261587676,396424.7141547084
2048-01,142980.884124225,295275.9515571138,414399.4538731824
2048-07,153030.39769409908,310717.8870425301,432455.8969540131
2049-01,163079.9112639732,326159.8225279464,450675.74675955717
2049-07,173211.128196204,341846.8681004328,469467.5201015982
2050-01,183424.0484907915,357533.9136729192,486706.9295588619
2050-07,193718.6721477357,373057.5525206922,504845.07600204926
