Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15523.638847773,49430.5342258035,104171.7870047925
2033-01,16830.8926454802,54659.5494166323,111116.572805112
2033-07,18464.9598926142,60051.9713321745,120267.3493890624
2034-01,20180.7305021049,65689.5033347868,129908.346147153
2034-07,22305.0179233791,71490.4420621125,137833.5722957529
2035-01,24511.008707009998,77291.3807894382,147147.75560441668
2035-07,28759.5835495584,83582.5396909041,156952.1590872207
2036-01,31292.3877826161,89628.5885052999,166838.2659323814
2036-07,33580.0819286037,96328.2642185493,177214.5929516823
2037-01,38237.1735829356,102864.5332070853,187590.9199709832
2037-07,41505.3080772036,111279.9795298254,198130.6537149975
2038-01,46570.916543319,118388.1720548583,208506.98073429838
2038-07,50084.1611246571,125087.84776810769,221171.0018995869
2039-01,54741.252778989,134238.6243520581,231955.84573067128
2039-07,59970.267969817796,141183.4101523776,242904.09628646908
2040-01,63483.5125511559,150170.7800116146,253852.34684226688
2040-07,68712.5277419847,157769.1927107877,266516.3680075554
2041-01,74104.9496575269,166102.9356711711,277628.0252880666
2041-07,77618.19423886499,173946.4584574143,288739.6825685778
2042-01,82847.2094296938,182688.7182295812,299769.6364867323
2042-07,88076.2246205226,189878.6141169708,312597.0643767342
2043-01,91752.8759265741,199029.39070092118,323055.0947583918
2043-07,96409.967580906,206055.8798635974,334003.3453141896
2044-01,101557.2794093781,213082.3690262736,344788.189145274
2044-07,104825.4139036461,221416.111986657,357043.693498779
2045-01,109564.2089203347,228687.7112364033,367420.02051807987
2045-07,114057.8938499532,236531.2340226465,378041.4576244509
2046-01,117080.91825715109,243476.019822966,388172.6745566817
2046-07,121166.0863749861,249685.4753620752,398385.5948512692
2047-01,123617.18724568709,257283.8880612483,408353.40505878656
2047-07,128029.16881294889,263820.1570497843,417830.9950921638
2048-01,129908.346147153,269457.68905239657,427553.6952126111
2048-07,132196.0402931406,274931.8143302955,437031.2852459883
2049-01,135545.8781497653,280977.8631446913,446345.46855465206
2049-07,137179.9453968993,286043.4716108067,455496.2451386025
2050-01,138323.7924698931,291354.19016399217,464401.9116354828
2050-07,140448.0798911673,296501.5019924643,473144.1714076497
