Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,11928.6909040782,36521.4029734449,85134.9035756814
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102210.9063082317
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15033.4186736328,54251.0326048488,118551.57877957169
2033-07,16177.2657466266,57519.1670991168,127620.65200116539
2034-01,17484.519544333798,62666.4789275889,135545.8781497653
2034-07,19036.883429111098,68549.1210172713,145023.46818314248
2035-01,20834.3574009585,74758.5765563805,155236.38847772998
2035-07,22876.941459875998,80396.1085589928,165122.4953228907
2036-01,25082.9322435069,88648.1481570195,174845.195443338
2036-07,27370.6263894945,94694.1969714153,185548.3359120657
2037-01,31455.794507329498,101312.169322308,196169.77301843668
2037-07,34233.708827457296,107848.438310844,208588.68409665508
2038-01,38809.097119432496,116672.40144536759,219210.1212030261
2038-07,42158.9349760572,123617.18724568709,230158.3717588239
2039-01,47387.950166885996,131215.5999448602,242168.76602525878
2039-07,50165.8644870138,139467.6395428869,254179.1602916937
2040-01,55394.8796778426,147392.8656914868,266271.2579204853
2040-07,59234.9377086075,156461.9389130805,278935.2790857738
2041-01,64382.249537079595,165857.825584101,291190.7834392788
2041-07,69774.6714526218,173864.7550950576,304181.6180539941
2042-01,75167.093368164,183097.2350413647,316192.01232042897
2042-07,79170.5581236423,190940.7578276079,329999.8805587113
2043-01,84644.6834015412,200581.7545856985,341683.4613757194
2043-07,90282.2154041535,210059.34461907568,355409.626251645
2044-01,96083.1541314792,220027.1548265931,369054.0877652139
2044-07,100413.4323363843,228034.0843375497,380982.7786692921
2045-01,105560.7441648564,237266.5642838568,394218.7233710775
2045-07,111034.8694427553,246825.8576795907,405984.0075504423
2046-01,116508.9947206542,254669.3804658339,419138.248889871
2046-07,121492.8998244129,263983.5637744977,431557.15996808937
2047-01,125087.84776810769,272970.9336337347,444384.5878580913
2047-07,130398.5663212932,280651.0496952645,457538.82919752
2048-01,135464.17478740858,289801.8262792149,468732.1898403879
2048-07,138814.0126440333,296828.3154418911,480334.0672950393
2049-01,143144.2908489384,305243.7617646312,492426.1649238309
2049-07,147964.78922798368,312678.7677390909,503864.6356537689
2050-01,151069.5169975383,321094.214061831,516201.8433696306
2050-07,155154.6851153733,327712.1864127237,526741.5771136449
