Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,22059.907836309,106296.0744260667
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30311.9474343357,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37910.3601335088,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187754.3266956966
2034-07,11846.987541721499,43956.4089479046,198457.4671644243
2035-01,12255.504353504999,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51309.7115600076,221497.8153490137
2036-01,13317.6480641421,55313.1763154859,233263.0995283785
2036-07,14134.6816877091,60051.9713321745,245436.9005195268
2037-01,14951.715311276099,64055.4360876528,257937.5149601019
2037-07,15932.1556595565,68957.6378290548,270764.9428501038
2038-01,17157.706094907,74840.2799187372,282857.0404788954
2038-07,18546.6632549709,80069.295109566,296174.6885430375
2039-01,20017.3237773915,86033.64056160509,309819.1500566064
2039-07,21651.3910245255,92651.6129124978,324362.348556099
2040-01,23612.2717210863,99432.9919881039,338905.5470555916
2040-07,25736.5591423605,106459.48115078009,353938.9657292244
2041-01,27942.5499259914,114139.59721230989,369217.4944899273
2041-07,30393.6507966924,121983.1199985531,384496.0232506302
2042-01,33171.5651168202,130398.5663212932,400836.6957219702
2042-07,36112.8861616614,139304.2328181735,417749.2917298071
2043-01,39544.427380642795,148291.6026774105,434416.7776505739
2043-07,43057.6719619809,158014.3027978578,452146.40728197776
2044-01,46816.0266303891,168145.5197300886,469794.33355102496
2044-07,50819.4913858674,178276.7366623194,488177.5900812825
2045-01,55476.5830401993,189388.3939428306,506724.2533362534
2045-07,60051.9713321745,200173.237773915,525352.619953581
2046-01,64790.7663488631,212347.0387650633,544389.5033826921
2046-07,69938.07817733519,224357.4330314982,563508.0901741598
2047-01,75167.093368164,235877.6071237929,584342.4475751184
2047-07,80641.2186460629,247724.5946655144,604278.0679901532
2048-01,86033.64056160509,259898.3956566627,623968.5783181179
2048-07,91752.8759265741,271827.0865607409,643904.1987331527
2049-01,97227.001204473,284082.59091424587,663921.5225105442
2049-07,102782.82984472859,296256.3919053942,683938.8462879357
2050-01,108747.1752967677,308430.1928965425,703792.7633406138
2050-07,113976.1904875965,320277.180438264,723810.0871180053
