Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170351.5105137195
2037-01,17484.519544333798,65771.2066971435,179747.39718474
2037-07,18955.1800667544,71163.6286126857,189796.9107546141
2038-01,20507.5439515317,77046.2707023681,199683.0175997748
2038-07,22305.0179233791,82683.8027049804,211203.1916920695
2039-01,24511.008707009998,89710.2918676566,222314.8489725807
2039-07,26798.702852997598,96573.37430561939,233344.80289073518
2040-01,29494.9138107687,104662.00717893269,245600.3072442402
2040-07,32844.7516673934,112260.4198781058,259244.7687578091
2041-01,36357.9962487315,121166.0863749861,272235.6033725244
2041-07,40198.0542794964,130235.15959657979,285798.3615237366
2042-01,44855.1459338283,139957.8597170271,299687.9331243756
2042-07,49757.347675230296,150334.186736328,315783.4955086455
2043-01,55231.472953129196,161119.0305674124,331388.8377187752
2043-07,61032.4116804549,172802.61138442048,347239.290015975
2044-01,67650.3840313476,184894.7090132121,363416.5557626016
2044-07,74758.5765563805,198212.3570773542,381472.9988434323
2045-01,82030.1758061268,212347.0387650633,399529.44192426297
2045-07,90118.8086794401,226236.6103657023,417994.4018168772
2046-01,98452.55163982349,240698.10550283818,437684.9121448419
2046-07,107521.6248614172,255813.2275388277,456885.2022986664
2047-01,116754.1048077243,270846.6462124605,477065.93280077126
2047-07,126395.1015658149,286942.2085967304,497246.6633028762
2048-01,136444.615135689,303527.9911551405,518898.0543274017
2048-07,146984.3488797033,320195.4770759073,540059.225177787
2049-01,157687.489348431,337353.1831708143,561628.9128399558
2049-07,168635.7399042288,354674.2959904347,584179.040850405
2050-01,179992.5072718101,372240.5188971252,606075.5419620005
2050-07,191185.867914678,391113.9956015229,627808.6363488828
