Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127702.3553635221
2035-01,13481.0547888555,47796.4669786695,135382.4714250519
2035-07,14298.0884124225,51636.5250094344,143144.2908489384
2036-01,15115.1220359895,55721.6931272694,151559.73717167848
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65035.8764359332,169942.993701936
2037-07,18710.0699796843,70183.1882644053,179257.1770105998
2038-01,20344.1372268183,75657.3135423042,188816.47040633368
2038-07,22141.611198665698,81458.2522696299,198865.9839762078
2039-01,24102.4918952265,87586.0044463824,209487.4210825788
2039-07,26226.7793165007,94775.90033377199,220272.26491366318
2040-01,28759.5835495584,101884.0928588049,232609.47262952488
2040-07,31782.6079567563,109564.2089203347,244374.75680888968
2041-01,35050.7424510243,117571.1384312913,256548.557800038
2041-07,38563.9870323624,126476.8049281716,269457.68905239657
2042-01,42730.8585125541,135545.8781497653,282611.93039182527
2042-07,47387.950166885996,145186.8749078559,296338.0952677509
2043-01,52290.151908288,155318.0918400867,311698.3273908105
2043-07,57845.9805485436,166102.9356711711,326813.4494268
2044-01,63728.622638226,177786.5164881792,342337.088274573
2044-07,69938.07817733519,189470.0973051873,358024.1338470594
2045-01,76801.160615298,201889.0083834057,374446.5096807561
2045-07,83909.3531403309,216105.3934334715,392584.6561239435
2046-01,91262.6557524339,229586.448222327,409824.06558120716
2046-07,99269.5852633905,243149.2063735392,427471.9918502544
2047-01,107766.7349484873,257202.1846988916,446427.17191700876
2047-07,116345.58799594079,271827.0865607409,464973.8351719797
2048-01,125251.2544928211,286533.6917849469,484991.1589493712
2048-07,134647.1411638416,302220.7373574333,504109.745740839
2049-01,144288.13792193218,317580.9694804929,523963.6627935171
2049-07,153765.72795530938,333349.718415336,543654.1731214818
2050-01,163651.8348004701,349281.8740748925,563671.4968988732
2050-07,173701.3483703442,365459.1398215191,584996.074473972
