Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30393.6507966924,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,12010.3942664349,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83337.429603834
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15115.1220359895,51554.8216470777,106867.9979625636
2036-01,16095.562384269899,55558.286402556,112995.7501393161
2036-07,17239.4094572637,60297.0814192446,120267.3493890624
2037-01,18628.3666173276,64790.7663488631,127702.3553635221
2037-07,20017.3237773915,69856.3748149785,135790.9882368354
2038-01,21733.0943868822,75412.20345523409,143062.5874865817
2038-07,23693.975083442998,80968.0320954897,151314.6270846084
2039-01,25818.2625047172,87014.0809098855,160628.8103932722
2039-07,28351.066737774898,94040.57007256169,170433.2138760762
2040-01,31292.3877826161,101067.0592352379,179338.88037295648
2040-07,34478.8189145274,108992.28538383779,189470.0973051873
2041-01,37992.0634958655,116672.40144536759,200336.6444986284
2041-07,42077.2316137005,125414.66121753449,212101.9286779932
2042-01,46652.619905675696,134238.6243520581,222723.3657843642
2042-07,51391.414922364296,144124.7311972188,234897.16677551248
2043-01,56947.2435626199,153929.1346800228,248051.40811494118
2043-07,62666.4789275889,164387.1650616804,261614.1662661534
2044-01,68794.2311043414,175743.9324292617,275258.6277797223
2044-07,75493.9068175908,187427.5132462698,289066.4960180046
2045-01,82356.98925555359,199764.72096213148,303854.8046045673
2045-07,90037.10531708339,213817.6992874839,319296.74008998356
2046-01,97717.22137861319,226481.7204527724,335310.59911189676
2046-07,105887.5576142832,240207.885328698,351978.0850326636
2047-01,114874.92747352019,254342.5670164071,367501.72388043656
2047-07,123944.0006951139,268722.3587911863,384822.83670005697
2048-01,133339.88736613438,283428.9640153923,402225.6528820341
2048-07,143225.9942112951,298380.6793266684,420118.68923815136
2049-01,153193.8044188125,313822.6148120847,438338.5390436955
2049-07,162998.2079016165,329264.550297501,455904.761950386
2050-01,173537.94164563078,345033.2992323441,474042.90839357337
2050-07,183750.86194021828,360965.4548919006,492752.9783732577
