Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11520.1740922947,35132.445813381,112097.0131533924
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143144.2908489384
2035-07,13971.2749629957,51228.008197650895,151151.220359895
2036-01,14706.605224206,55313.1763154859,159648.37004499178
2036-07,15687.0455724864,59970.267969817796,169289.3668030824
2037-01,16830.8926454802,64055.4360876528,178603.55011174618
2037-07,18138.1464431874,69366.1546408383,187917.73342041
2038-01,19690.5103279647,74921.9832810939,197885.5436279274
2038-07,21406.280937455398,80477.8119213495,208833.7941837252
2039-01,23203.7549093028,86523.8607357453,219700.3413771663
2039-07,25328.042330577,93550.3498984215,230321.7784835373
2040-01,27779.143201278,100576.8390610977,242005.3593005454
2040-07,30475.3541590491,108338.6584849842,254832.7871905473
2041-01,33661.7852909604,116427.2913582975,267496.8083558358
2041-07,37175.0298722985,125087.84776810769,280732.7530576212
2042-01,41096.7912654201,134075.21762734468,294132.10448412
2042-07,45753.882919751995,143961.3244725054,309247.2265201095
2043-01,50574.3812987973,153929.1346800228,323953.8317443155
2043-07,55966.803214339496,164877.3852358206,339150.6571426617
2044-01,61849.4453040219,176397.55932811528,354919.4060775048
2044-07,68304.0109302012,188653.0636816203,372322.2222594819
2045-01,75167.093368164,201153.6781221954,389725.038441459
2045-07,82520.395980267,215860.28334640138,407291.2613481495
2046-01,90527.3254912236,229749.85494704038,426409.8481396173
2046-07,98697.6617268936,244211.3500841763,445119.9181193016
2047-01,107521.6248614172,258917.95530838228,464238.5049107694
2047-07,116754.1048077243,274033.0773443718,484337.53205051756
2048-01,126640.211652885,290292.0464533551,505662.1096256163
2048-07,136771.4285851158,306551.0155623384,526578.1703889315
2049-01,147392.8656914868,323708.7216572454,547739.3412393167
2049-07,158422.8196096413,340866.4277521524,570697.9860615495
2050-01,169779.58697722259,358514.3540211996,592104.2669990049
2050-07,181218.0577071606,376489.0937396736,614654.3950094541
