Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71898.958873896
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83991.0565026876
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30311.9474343357,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112097.0131533924
2033-07,11765.2841793648,37746.9534087954,119041.7989537119
2034-01,12255.504353504999,40933.3845407067,127375.5419140953
2034-07,12582.3178029318,43956.4089479046,135545.8781497653
2035-01,13317.6480641421,47633.0602539561,143144.2908489384
2035-07,13971.2749629957,51309.7115600076,151232.9237222517
2036-01,14706.605224206,55313.1763154859,159648.37004499178
2036-07,15687.0455724864,60051.9713321745,169371.0701654391
2037-01,16830.8926454802,64055.4360876528,178603.55011174618
2037-07,18138.1464431874,69366.1546408383,187917.73342041
2038-01,19690.5103279647,74921.9832810939,197722.136903214
2038-07,21242.874212742,80477.8119213495,208752.0908213685
2039-01,23122.0515469461,86442.1573733886,219373.5279277395
2039-07,25082.9322435069,93060.1297242813,229994.9650341105
2040-01,27452.3297518512,100086.6188869575,241270.0290393351
2040-07,30066.8373472656,107439.9214990605,254424.2703787638
2041-01,33008.1583921068,115283.4442853037,266598.07136991207
2041-07,36276.2928863748,123862.2973327572,279343.7958975573
2042-01,40116.3509171397,132441.1503802107,292171.2237875592
2042-07,44201.5190349747,141755.3336888745,307041.2357364786
2043-01,48613.5006022365,151641.4405340352,321502.7308736145
2043-07,53515.7023436385,161690.9541039093,336209.3360978205
2044-01,58826.420896824,172720.90802206378,351324.45813380997
2044-07,64627.3596241497,183914.2686649317,368237.0541416469
2045-01,70918.5185256156,195842.9595690099,384005.80307649
2045-07,77291.3807894382,209405.7177202221,400673.2889972568
2046-01,84072.7598650443,221661.22207372708,417422.4782803803
2046-07,91262.6557524339,235060.5735002259,435969.14153535117
2047-01,98861.068451607,248378.221564368,453453.661079685
2047-07,106786.2946002069,261777.57299086679,471836.9176099425
2048-01,114629.8173864501,276157.364765646,491282.3178508371
2048-07,123045.2637091902,290373.7498157118,510074.0911928781
2049-01,131624.1167566437,304753.541590491,529192.6779843459
2049-07,140039.5630793838,319705.2569017671,548229.561413457
2050-01,149026.9329386208,334248.4554012597,568491.9952779186
2050-07,157769.1927107877,349281.8740748925,587610.5820693864
