Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104662.00717893269
2033-01,11520.1740922947,35050.7424510243,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40688.2744536366,127293.83855173859
2034-07,12582.3178029318,43711.2988608345,135055.6579756251
2035-01,13154.2413394287,47306.2468045293,142817.47739951158
2035-07,13889.571600639,50901.1947482241,150824.40691046818
2036-01,14624.9018618493,55068.066228415795,159158.1498708516
2036-07,15605.3422101297,59398.3444333209,168799.1466289422
2037-01,16667.485920766798,63728.622638226,178031.6265752493
2037-07,17974.739718474,68630.824379628,187182.4031591997
2038-01,19445.4002408946,74268.3563822403,196986.8066420037
2038-07,20997.7641256719,79824.18502249589,208016.7605601582
2039-01,22713.5347351626,85870.2338368917,218229.6808547457
2039-07,24756.1187940801,92406.5028254277,229096.2280481868
2040-01,27043.8129400677,99106.1785386771,240289.5886910547
2040-07,29576.6171731254,106459.48115078009,253443.8300304834
2041-01,32436.2348556099,114221.3005746666,265454.2242969183
2041-07,35704.369349877896,122473.3401726933,277873.1353751367
2042-01,39381.0206559294,131215.5999448602,290863.969989852
2042-07,43384.485411407695,140693.1899782374,305733.9819387714
2043-01,47959.8737033829,150252.4833739713,319868.6636264805
2043-07,52698.668720071495,160220.2935814887,334656.9722130432
2044-01,57927.6839109003,171005.1374125731,349690.390886676
2044-07,63728.622638226,182280.20141779768,366031.06335801596
2045-01,69774.6714526218,194208.8923218759,381799.8122928591
2045-07,76310.9404411578,207689.9471107314,399039.2217501228
2046-01,83092.31951676389,220190.56155130648,415870.114395603
2046-07,90445.6221288669,233508.2096154486,434253.3709258605
2047-01,98044.03482803999,246825.8576795907,452228.11064433446
2047-07,106132.66770135329,260797.1326425864,470693.0705369487
2048-01,114139.59721230989,274768.4076055821,490056.76741548657
2048-07,122555.04353504999,289148.1993803613,509093.65084459767
2049-01,131297.3033072169,304018.2113292807,528375.6443607789
2049-07,140366.3765288106,318888.2232782001,547821.0446016735
2050-01,149272.0430256909,334166.752038903,568410.2919155619
2050-07,158586.2263343547,349608.6875243193,587855.6921564565
