Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170351.5105137195
2037-01,17484.519544333798,65771.2066971435,179747.39718474
2037-07,18955.1800667544,71245.3319750424,189796.9107546141
2038-01,20589.247313888398,77127.9740647248,199764.72096213148
2038-07,22468.4246480925,82928.9127920505,211366.5984167829
2039-01,24511.008707009998,89955.4019547267,222396.55233493738
2039-07,27043.8129400677,96981.89111740289,233916.7264272321
2040-01,29740.0238978388,104988.82062835949,246335.6375054505
2040-07,33089.8617544635,112832.3434146027,259980.0990190194
2041-01,36848.2164228717,121656.3065491263,273134.3403584481
2041-07,41096.7912654201,131133.89658250348,286533.6917849469
2042-01,45590.4761950386,141101.7067900209,300831.7801973694
2042-07,50982.8981105808,151641.4405340352,317254.1560310661
2043-01,56865.540200263196,162998.2079016165,333186.3116906226
2043-07,62993.2923770157,175335.4156174782,349281.8740748925
2044-01,70019.7815396919,187917.73342041,366112.7667203727
2044-07,77454.7875141516,201317.0848469088,385149.6501494838
2045-01,85625.12374982159,216840.7236946818,404023.12685388146
2045-07,94122.2734349184,231465.6255565311,422569.7901088524
2046-01,103436.4567435822,246825.8576795907,443812.6643215944
2046-07,113240.8602263862,263166.5301509307,464156.8015484127
2047-01,123698.8906080438,279670.60934698407,485236.2690364413
2047-07,134973.9546132684,296991.7221666045,508113.2104963173
2048-01,146412.42534320639,314803.05516036507,530254.8216949829
2048-07,158586.2263343547,333349.718415336,552886.6530677889
2049-01,170923.4340502164,352631.7119315172,576580.6281512319
2049-07,184159.3787520018,371995.4088100551,601336.746945312
2050-01,197231.9167290738,392748.0628486569,625520.9422028952
2050-07,210794.67488028598,413010.4967131185,649705.1374604783
