Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51718.2283717911,107439.9214990605
2036-01,16422.3758336967,55885.0998519828,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121002.6796502727
2037-01,19036.883429111098,65689.5033347868,128601.0923494458
2037-07,20670.9506762451,70918.5185256156,136934.83530982918
2038-01,22305.0179233791,76801.160615298,144288.13792193218
2038-07,24511.008707009998,82356.98925555359,153275.5077811692
2039-01,26798.702852997598,89138.3683311597,162589.691089833
2039-07,29658.3205354821,96164.8574938359,172475.7979349937
2040-01,32763.0483050367,103763.270193009,181626.5745189441
2040-07,36357.9962487315,111606.79297925219,192411.41835002849
2041-01,40443.164366566496,120349.05275141909,204094.99916703659
2041-07,44855.1459338283,129581.5326977262,216023.6900711148
2042-01,49839.051037587,139222.5294558168,228360.8977869765
2042-07,55476.5830401993,149272.0430256909,240452.9954157681
2043-01,61277.521767524995,159811.7767697052,254424.2703787638
2043-07,67732.08739370429,171331.95086199988,268395.5453417595
2044-01,74595.1698316671,183669.15857786158,283428.9640153923
2044-07,82275.2858931969,196414.8831055068,298952.6028631653
2045-01,90445.6221288669,210958.0816049994,313904.3181744414
2045-07,98697.6617268936,224765.9498432817,330653.5074575649
2046-01,108011.8450355574,238982.3348933475,347729.5101901152
2046-07,117489.4350689346,254260.8636540504,365704.2499085892
2047-01,127620.65200116539,269539.39241475327,384087.5064388467
2047-07,138242.0891075364,285471.5480743098,402143.9495196774
2048-01,149272.0430256909,301730.51718329306,421262.5363111452
2048-07,160547.1070309155,318479.7064664166,440707.9365520398
2049-01,172312.3912102803,335800.819286037,460725.2603294313
2049-07,184159.3787520018,353612.1522797976,481314.50764331967
2050-01,196414.8831055068,371586.8919982716,500596.5011595009
2050-07,208670.3874590118,390378.6653403126,521267.451835746
