Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35459.2592628078,214553.0295486942
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271255.163024244
2035-07,12173.8009911483,51636.5250094344,285880.0648860933
2036-01,12664.0211652885,55885.0998519828,300423.2633855859
2036-07,13317.6480641421,60705.598231028096,315946.9022333589
2037-01,13971.2749629957,65526.0966100734,331470.5410811319
2037-07,14951.715311276099,70510.0017138321,347075.88329126156
2038-01,16095.562384269899,76065.8303540877,363334.8524002449
2038-07,17321.1128196204,81948.4724437701,380492.55849515187
2039-01,18710.0699796843,88239.631345236,396588.12087942177
2039-07,20425.840589175,95266.1205079122,414562.8605978958
2040-01,22386.7212857358,102210.9063082317,432946.1171281533
2040-07,24429.305344653298,110299.539181545,450267.2299477737
2041-01,26798.702852997598,118061.3586054315,469549.22346395487
2041-07,29168.100361341898,126803.6183775984,489729.9539660598
2042-01,32109.4214061831,136036.0983239055,508440.0239457441
2042-07,35132.445813381,145431.984994926,529437.788071416
2043-01,38318.8769452923,155318.0918400867,550190.4421100178
2043-07,41832.1215266304,166102.9356711711,570371.1726121227
2044-01,45917.289644465396,176887.7795022555,592839.5972602152
2044-07,50084.1611246571,188407.9535945502,614817.8017341675
2045-01,54659.5494166323,200173.237773915,637694.7431940435
2045-07,59480.0477956776,213490.8858380571,659836.3543927092
2046-01,64627.3596241497,225909.7969162755,682876.7025772986
2046-07,70019.7815396919,238737.2248062774,707060.8978348818
2047-01,75575.6101799475,251646.35605863598,730182.9493818278
2047-07,81213.1421825598,264800.5973980647,754285.4412770544
2048-01,87177.4876345989,278363.35554927686,778959.8567087778
2048-07,93141.833086638,291926.1137004891,802408.7217051507
2049-01,99269.5852633905,305570.575214058,826919.7304121606
2049-07,105233.9307154296,318806.5199158434,851757.5525685975
2050-01,111279.9795298254,332614.3881541257,876758.7814497476
2050-07,117244.3249818645,345932.0362182678,899635.7229096236
