Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170514.91723843288
2037-01,17566.2229066905,65934.61342185689,179829.1005470967
2037-07,19036.883429111098,71245.3319750424,189796.9107546141
2038-01,20670.9506762451,77209.6774270815,199928.1276868449
2038-07,22550.1280104492,83255.7262414773,211366.5984167829
2039-01,24674.4154317234,90118.8086794401,222478.25569729408
2039-07,27125.5163024244,96981.89111740289,234161.83651430218
2040-01,29985.133984908898,105070.5239907162,246662.4509548773
2040-07,33334.971841533596,113159.1568640295,260388.61583080288
2041-01,36929.9197852284,122064.8233609098,273461.1538078749
2041-07,41341.9013524902,131379.0066695736,286942.2085967304
2042-01,46080.6963691788,141428.5202394477,301485.407096223
2042-07,51391.414922364296,152458.4741576022,317907.7829299197
2043-01,57437.463736760095,163815.2415251835,334166.752038903
2043-07,63565.2159135126,175989.0425163318,350262.3144231729
2044-01,70755.1118009022,189224.9872181172,367256.6137933665
2044-07,78435.227862432,202624.338644616,386211.7938601209
2045-01,86442.1573733886,217821.1640429622,405003.5672021619
2045-07,95266.1205079122,232936.2860789517,424367.26408069977
2046-01,104662.00717893269,248541.6282890814,445201.6214816583
2046-07,114548.1140240934,264718.894035708,465627.4620708333
2047-01,125414.66121753449,281468.0833188315,487523.9631824289
2047-07,136608.0218604024,299034.306225522,510319.2012799482
2048-01,148536.7127644806,317254.1560310661,532705.922565684
2048-07,160547.1070309155,335719.1159236803,555501.1606632033
2049-01,173129.4248338473,355082.8128022182,579195.1357466463
2049-07,186447.0728979894,374936.7298548963,604196.3646277965
2050-01,200009.8310492016,395852.7906182115,628462.2632477364
2050-07,213572.5892004138,416115.2244826731,653381.7887665299
