Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56620.4301131931
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76065.8303540877
2030-07,10948.2505557978,23775.6784457997,82193.5825308402
2031-01,10948.2505557978,25654.8557800038,89220.0716935164
2031-07,11029.9539181545,27697.4398389213,96736.7810303328
2032-01,11193.3606428679,30148.5407096223,103273.0500188688
2032-07,11275.0640052246,32354.5314932532,110544.6492686151
2033-01,11520.1740922947,34642.2256392408,119041.7989537119
2033-07,11683.5808170081,37501.8433217253,126313.3982034582
2034-01,12010.3942664349,40606.5710912799,133666.7008155612
2034-07,12500.6144405751,43711.2988608345,142654.0706747982
2035-01,12990.834614715299,47306.2468045293,150824.40691046818
2035-07,13562.7581512122,50737.7880235107,159076.4465084949
2036-01,14379.7917747792,54741.252778989,168962.5533536556
2036-07,15278.5287607029,58663.0141721106,177704.8131258225
2037-01,16340.67247134,63401.8091887992,187100.699796843
2037-07,17566.2229066905,68058.9008431311,196333.1797431501
2038-01,18873.4767043977,73533.02612103,207526.540386018
2038-07,20344.1372268183,78925.4480365722,217412.6472311787
2039-01,22059.907836309,85053.2002133247,228360.8977869765
2039-07,23939.0851705131,91344.3591147906,240371.2920534114
2040-01,25981.669229430598,97798.9247409699,251646.35605863598
2040-07,28351.066737774898,105315.6340777863,263656.75032507087
2041-01,30965.5743331893,112668.93668988929,276729.2883021429
2041-07,33988.5987403872,120920.976287916,289475.0128297881
2042-01,37338.436597011896,129254.7192482994,302139.0339950766
2042-07,40933.3845407067,137915.2756581096,317172.4526687094
2043-01,44936.849296185,147147.75560441668,331143.7276317051
2043-07,49430.5342258035,157033.8624495774,346503.9597547647
2044-01,54169.3292424921,167410.1894688783,361537.37842839747
2044-07,59561.7511580343,178031.6265752493,377061.0172761705
2045-01,64872.4697112198,189470.0973051873,393728.50319693726
2045-07,70836.8151632589,200908.5680351253,409905.76894356386
2046-01,76801.160615298,214226.2160992674,426409.8481396173
2046-07,83174.0228791206,226236.6103657023,444547.9945828047
2047-01,89955.4019547267,238737.2248062774,461623.997315355
2047-07,96900.1877550462,251646.35605863598,479353.6269467589
2048-01,104335.1937295059,264800.5973980647,498063.6969264432
2048-07,111443.3862545388,278281.65218692017,516120.1400072739
2049-01,119286.909040782,292089.5204252025,535728.9469728819
2049-07,126967.0251023118,305733.9819387714,553948.796778426
2050-01,134565.4378014849,319378.4434523403,572577.1633957536
2050-07,142572.3673124415,333186.3116906226,592267.6737237183
