Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128846.2024365159
2034-01,18628.3666173276,66343.1302336404,138732.3092816766
2034-07,20425.840589175,71898.958873896,148373.3060397672
2035-01,22876.941459875998,78026.7110506485,158504.522971998
2035-07,25082.9322435069,84808.0901262546,169289.3668030824
2036-01,29658.3205354821,91671.1725642174,179992.5072718101
2036-07,32763.0483050367,100086.6188869575,190940.7578276079
2037-01,36031.1827993047,107113.1080496337,202215.8218328325
2037-07,40769.9778159933,114711.5207488068,214961.5463604777
2038-01,46570.916543319,123780.5939704005,226645.1271774858
2038-07,50165.8644870138,132032.6335684272,240452.9954157681
2039-01,55558.286402556,141428.5202394477,252136.5762327762
2039-07,61195.8184051683,151069.5169975383,265781.0377463451
2040-01,67241.8672195641,159566.66668263508,278445.0589116336
2040-07,71980.6622362527,169616.1802525092,292089.5204252025
2041-01,78108.4144130052,179665.6938223833,306305.9054752683
2041-07,83991.0565026876,190123.7242040409,318888.2232782001
2042-01,90282.2154041535,200173.237773915,333349.718415336
2042-07,96573.37430561939,210549.5647932159,347566.1034654018
2043-01,103436.4567435822,219536.93465245288,361700.7851531109
2043-07,109727.61564504809,229913.2616717538,374855.0264925396
2044-01,116018.774546514,240044.4786039846,388908.004817892
2044-07,122228.2300856232,250502.5089856422,403451.2033173846
2045-01,128355.98226237569,260552.0225555163,417504.181642737
2045-07,134483.7344391282,270764.9428501038,430495.0162574523
2046-01,140611.48661588068,279343.7958975573,443730.9609592377
2046-07,146494.12870556308,288984.7926556479,457538.82919752
2047-01,151968.253983462,298707.49277609517,470039.4436380951
2047-07,156053.422101297,308103.3794471157,483193.6849775238
2048-01,161445.8440168392,315865.1988710022,496429.6296793092
2048-07,166919.96929473808,325097.67881730926,508113.2104963173
2049-01,170106.4004266494,333676.5318647628,521185.7484733893
2049-07,174600.0853562679,341029.83447686577,532215.7023915438
2050-01,179420.5837353132,348301.4337266121,542918.8428602715
2050-07,181871.6846060142,356308.3632375687,555582.86402556
