Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143389.4009360085
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51636.5250094344,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170433.2138760762
2036-07,15932.1556595565,60705.598231028096,179257.1770105998
2037-01,16994.2993701936,65607.7999724301,189061.5804934038
2037-07,18464.9598926142,70755.1118009022,200009.8310492016
2038-01,20017.3237773915,76392.6438035145,210386.1580685025
2038-07,21651.3910245255,81948.4724437701,221089.2985372302
2039-01,23612.2717210863,88648.1481570195,233181.3961660218
2039-07,25899.9658670739,95756.3406820524,244864.9769830299
2040-01,28351.066737774898,102619.4231200152,256875.3712494648
2040-07,31210.6844202594,110789.7593556852,270764.9428501038
2041-01,34397.1155521707,119450.3157654954,283102.1505659655
2041-07,37992.0634958655,127865.7620882355,296501.5019924643
2042-01,41913.824888987096,137261.648759256,312025.1408402373
2042-07,46570.916543319,146657.5354302765,326650.0427020866
2043-01,51309.7115600076,157115.5658119341,341274.9445639359
2043-07,56620.4301131931,168308.926454802,357533.9136729192
2044-01,62012.852028735295,179665.6938223833,374201.399593686
2044-07,68385.7142925579,191594.3847264615,390378.6653403126
2045-01,75003.6866434506,204258.40589175,408353.40505878656
2045-07,81785.0657190567,217821.1640429622,426083.0346901905
2046-01,88974.9616064463,231220.51546946098,444956.51139458816
2046-07,96491.6709432627,244783.2736206732,463094.6578377756
2047-01,104498.6004542193,258754.5485836689,481723.0244551032
2047-07,112587.2333275326,272889.230271378,501576.9415077813
2048-01,121084.38301262939,287432.4287708706,521022.3417486759
2048-07,129499.82933536949,302220.7373574333,540549.4453519272
2049-01,138242.0891075364,317172.4526687094,561138.6926658156
2049-07,147066.05224206,332205.8713423422,580584.0929067102
2050-01,155890.0153765836,347402.6967406884,601745.2637570954
2050-07,164632.2751487505,362599.5221390346,621517.4774474169
