Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59725.1578827477
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118551.57877957169
2030-01,9150.776583950399,29903.430622552198,131787.5234813571
2030-07,9232.4799463071,32436.2348556099,142899.1807618683
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226318.313728059
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256548.557800038
2035-01,11601.8774546514,78680.33794950209,272970.9336337347
2035-07,12092.0976287916,85134.9035756814,288821.3859309345
2036-01,12827.4278900019,92406.5028254277,305243.7617646312
2036-07,13562.7581512122,101393.8726846647,322891.6880336784
2037-01,14379.7917747792,109400.80219562129,340948.1311145091
2037-07,15523.638847773,118714.9855042851,359985.0145436202
2038-01,16667.485920766798,128764.49907415919,377142.7206385272
2038-07,18301.553167900798,137343.3521216127,396261.307429995
2039-01,20017.3237773915,147719.6791409136,415543.30094617617
2039-07,21569.6876621688,158422.8196096413,435152.1079117842
2040-01,23448.8649963729,169044.25671601229,456640.09221159626
2040-07,25818.2625047172,180237.6173588802,476657.4159889878
2041-01,27942.5499259914,191267.5712770347,496674.7397663793
2041-07,29985.133984908898,202951.1520940428,517182.283717911
2042-01,32681.34494268,214226.2160992674,537934.9377565128
2042-07,34887.3357263109,225746.3901915621,559259.5153316115
2043-01,37746.9534087954,238737.2248062774,579930.4660078565
2043-07,39626.1307429995,250175.69553621538,600111.1965099615
2044-01,42240.6383384139,261695.8696285101,622416.2144333406
2044-07,44773.4425714716,272970.9336337347,642596.9449354454
2045-01,47061.1367174592,283919.1841895325,662777.6754375504
2045-07,49103.7207763767,295112.5448324004,684020.5496502924
2046-01,50656.084661154,305733.9819387714,703956.1700653272
2046-07,52208.4485459313,316518.8257698558,722993.0534944383
2047-01,54005.9225177787,326650.0427020866,742846.9705471164
2047-07,55476.5830401993,336781.25963431736,761883.8539762275
2048-01,56538.7267508364,346422.256392408,780839.0340429819
2048-07,57519.1670991168,354347.48254100786,799222.2905732393
2049-01,58336.200722683796,363579.962487315,817442.1403787835
2049-07,58826.420896824,372894.1457959788,833782.8128501235
2050-01,59561.7511580343,380084.0416833684,851512.4424815273
2050-07,60051.9713321745,387273.937570758,868915.2586635045
