Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143389.4009360085
2035-01,13317.6480641421,48041.5770657396,152049.9573458187
2035-07,13971.2749629957,51718.2283717911,160220.2935814887
2036-01,14870.0119489194,55885.0998519828,170433.2138760762
2036-07,15932.1556595565,60705.598231028096,179338.88037295648
2037-01,17157.706094907,65689.5033347868,189143.2838557605
2037-07,18464.9598926142,70918.5185256156,200091.5344115583
2038-01,20017.3237773915,76637.7538905846,210467.8614308592
2038-07,21814.7977492389,82275.2858931969,221252.7052619436
2039-01,23857.3818081564,89138.3683311597,233508.2096154486
2039-07,26145.075954144,96083.1541314792,245110.08707009998
2040-01,28759.5835495584,103273.0500188688,257283.8880612483
2040-07,31619.2012320429,111443.3862545388,271255.163024244
2041-01,34887.3357263109,120185.6460267057,284082.59091424587
2041-07,38645.6903947191,129173.0158859427,297808.7557901715
2042-01,42894.2652372675,138814.0126440333,313250.6912755878
2042-07,47796.4669786695,148700.119489194,328202.4065868639
2043-01,52698.668720071495,159321.556595565,343399.2319852101
2043-07,58336.200722683796,170841.7306878597,360393.5313554037
2044-01,64709.0629865064,182852.1249542946,377224.4240008839
2044-07,71245.3319750424,195271.036032513,394137.0200087208
2045-01,78516.9312247887,209814.2345320056,412847.0899884051
2045-07,85870.2338368917,223458.6960455745,431393.753243376
2046-01,94040.57007256169,237266.5642838568,451411.0770207675
2046-07,102619.4231200152,252136.5762327762,470529.6638122353
2047-01,111525.0896168955,267006.5881816956,490383.5808649134
2047-07,120675.86620084589,282857.0404788954,511708.1584400121
2048-01,130235.15959657979,298789.19613845187,532297.4057539005
2048-07,140039.5630793838,315048.1652474352,553621.9833289991
2049-01,150742.7035481115,331797.3545305587,575681.8911653082
2049-07,161282.4372921258,348546.5438136822,597006.4687404069
2050-01,171740.4676737834,365867.65663330257,620128.520287353
2050-07,182443.6081425111,383188.769452923,642025.0213989486
