Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35214.1491757377,243966.2399971062
2033-07,11029.9539181545,37746.9534087954,259326.4721201658
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291517.59688870556
2035-01,11520.1740922947,47633.0602539561,307368.0491859054
2035-07,11765.2841793648,51146.3048352942,323545.31493253197
2036-01,12010.3942664349,55231.472953129196,340049.3941285854
2036-07,12500.6144405751,59806.861245104395,356471.7699622821
2037-01,13072.537977072,63973.7327252961,373629.4760571891
2037-07,13726.1648759256,68794.2311043414,390542.072065026
2038-01,14706.605224206,74595.1698316671,408189.99833407317
2038-07,15687.0455724864,79987.5917472093,426491.551501974
2039-01,16830.8926454802,85951.9371992484,444793.10466987477
2039-07,18138.1464431874,92651.6129124978,463503.1746495591
2040-01,19772.213690321398,99432.9919881039,482540.0580786702
2040-07,21487.9842998121,106541.1845131368,502312.2717689916
2041-01,23530.5683587296,114303.0039370233,522329.59554638306
2041-07,25654.8557800038,122391.6368103366,544226.0966579787
2042-01,27942.5499259914,131052.1932201468,565060.4540589371
2042-07,30557.0575214058,140202.9698040972,586303.3282716792
2043-01,33334.971841533596,149435.4497504043,608281.5327456315
2043-07,36357.9962487315,159158.1498708516,630259.7372195838
2044-01,39707.834105356196,169697.8836148659,653136.6786794597
2044-07,43139.3753243376,180074.21063416678,676503.8403134759
2045-01,46979.4333551025,191757.79145117488,699707.5952227787
2045-07,51064.6014729375,203441.37226818298,723401.5703062218
2046-01,55313.1763154859,216432.2068828983,747830.875650875
2046-07,59806.861245104395,228687.7112364033,773649.1381555923
2047-01,64627.3596241497,241024.918952265,798405.2569496724
2047-07,69447.858003195,254015.7535669803,823243.0791061092
2048-01,74758.5765563805,266843.1814569822,848571.1214366861
2048-07,80069.295109566,280079.1261587676,874307.6805790467
2049-01,85461.7170251082,293641.8843099798,899962.5363590504
2049-07,90854.1389406504,306551.0155623384,925372.2820519842
2050-01,96409.967580906,320277.180438264,951599.0613684849
2050-07,101884.0928588049,333594.8285024061,977253.9171484887
