Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,101067.0592352379
2035-07,15360.232123059599,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71245.3319750424,137179.9453968993
2038-01,22631.8313728059,77127.9740647248,144533.2480090023
2038-07,24756.1187940801,82928.9127920505,153929.1346800228
2039-01,27125.5163024244,89873.69859237,163079.9112639732
2039-07,30066.8373472656,96655.0776679761,173211.128196204
2040-01,33334.971841533596,104907.1172660028,182607.0148672245
2040-07,36929.9197852284,112423.8266028192,193473.5620606656
2041-01,41096.7912654201,121411.19646205619,205157.1428776737
2041-07,45672.1795573953,130398.5663212932,217330.94386882198
2042-01,50819.4913858674,140448.0798911673,229586.448222327
2042-07,56211.9133014096,150742.7035481115,241923.6559381887
2043-01,62176.258753448696,161527.5473791959,255649.8208141143
2043-07,68794.2311043414,173292.8315585607,270274.7226759636
2044-01,76065.8303540877,185303.2258249956,284981.3279001696
2044-07,83500.8363285474,198620.8738891377,300668.373472656
2045-01,91426.0624771473,212510.4454897767,315946.9022333589
2045-07,100086.6188869575,226236.6103657023,332450.98142941226
2046-01,108910.5820214811,240698.10550283818,349445.2807996059
2046-07,118551.57877957169,255486.4140894009,367501.72388043656
2047-01,128682.7957118025,270601.5361253904,385476.4635989106
2047-07,138895.71600639,286533.6917849469,402960.9831432444
2048-01,149517.153112761,302792.6608939302,421916.1632099988
2048-07,160547.1070309155,318888.2232782001,441198.15672618
2049-01,171903.8743984968,335719.1159236803,460480.1502423612
2049-07,183260.6417660781,353040.2287433007,480579.1773821094
2050-01,194699.11249601608,370034.5281134943,499207.543999437
2050-07,206300.98995066748,388254.3779190384,518734.6476026883
