Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13235.9447017854,41015.0879030634,74758.5765563805
2034-07,13889.571600639,44201.5190349747,80722.9220084196
2035-01,14706.605224206,47796.4669786695,85053.2002133247
2035-07,15605.3422101297,51636.5250094344,91752.8759265741
2036-01,16749.189283123498,55721.6931272694,98044.03482803999
2036-07,17974.739718474,60460.488143958,103763.270193009
2037-01,19363.6968785379,65117.579798289895,111034.8694427553
2037-07,20997.7641256719,70183.1882644053,117162.6216195078
2038-01,22795.2380975193,75657.3135423042,125169.5511304644
2038-07,24837.8221564368,81539.9556319866,133503.2940908478
2039-01,27207.2196647811,87831.11453345249,140856.5967029508
2039-07,30148.5407096223,95021.0104208421,150089.07664925788
2040-01,33253.2684791769,102047.49958351829,158994.7431461382
2040-07,36603.106335801596,109972.7257321182,168880.8499912989
2041-01,40851.68117835,117897.9518807181,179502.2870976699
2041-07,45263.6627456118,126803.6183775984,189143.2838557605
2042-01,50002.4577623004,136036.0983239055,201153.6781221954
2042-07,55149.7695907725,145758.79844435278,211693.4118662097
2043-01,60950.7083180982,156216.8288260104,224929.3565679951
2043-07,67405.27394427749,166919.96929473808,237756.78445799698
2044-01,74023.2462951702,178685.2534741029,250665.9157103556
2044-07,81131.4388202031,190695.6477405378,265290.8175722049
2045-01,88811.5548817329,203523.0756305397,280079.1261587676
2045-07,96818.4843926895,217821.1640429622,294458.91793354676
2046-01,105560.7441648564,231547.3289188878,310227.6668683899
2046-07,114711.5207488068,245763.71396895358,325914.7124408763
2047-01,124352.51750689739,260306.9124684462,342909.0118110699
2047-07,134238.6243520581,275095.2210550089,360066.71790597687
2048-01,144778.3580960724,290455.4531780685,376652.500464387
2048-07,155236.38847772998,306305.9054752683,394790.6469075744
2049-01,166021.2323088144,322646.5779466083,413419.013524902
2049-07,177377.9996763957,338987.2504179483,430985.2364315925
2050-01,188816.47040633368,355491.3296140017,449531.8996865634
2050-07,200254.9411362717,372240.5188971252,468732.1898403879
