Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72144.06896096609
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85380.0136627515
2031-07,12500.6144405751,39462.7240182861,93468.6465360648
2032-01,13235.9447017854,44364.9257596881,102292.6096705884
2032-07,14134.6816877091,49185.4241387334,109482.505557978
2033-01,15278.5287607029,54496.142691918896,118714.9855042851
2033-07,16340.67247134,58499.6074473972,128192.5755376623
2034-01,17729.6296314039,63483.5125511559,137588.4622086828
2034-07,19281.9935161812,69529.5613655517,146003.9085314229
2035-01,21079.4674880286,75003.6866434506,155481.4985648001
2035-07,23285.4582716595,82438.6926179103,165449.30877231748
2036-01,25409.7456929337,88974.9616064463,175825.6357916184
2036-07,28187.6600130615,95511.23059498229,186120.2594485626
2037-01,32599.6415803233,102129.202945875,198212.3570773542
2037-07,34969.039088667596,109155.6921085512,209242.31099550868
2038-01,39871.2408300696,117489.4350689346,220353.9682760199
2038-07,42649.155150197395,124597.6275939675,231383.9221941744
2039-01,47796.4669786695,133830.1075402746,244538.1635336031
2039-07,51473.118284721,141020.0034276642,255731.524176471
2040-01,56457.0233884797,150170.7800116146,268885.7655158997
2040-07,61767.7419416652,157932.5994355011,280324.2362458377
2041-01,65362.68988536,167165.0793818082,291926.1137004891
2041-07,70918.5185256156,175008.6021680514,305652.2785764147
2042-01,76147.53371644439,184404.48883907188,317580.9694804929
2042-07,79905.8883848526,194045.4855971625,330408.3973704948
2043-01,85706.8271121783,201807.305021049,344297.9689711338
2043-07,91262.6557524339,211039.7849673561,355981.5497881419
2044-01,96736.7810303328,220762.4850878034,369544.3079393541
2044-07,100658.5424234544,228524.3045116899,381472.9988434323
2045-01,105724.15088956979,237511.6743709269,394627.240182861
2045-07,111279.9795298254,246907.5610419474,406147.4142751557
2046-01,116182.1812712274,254669.3804658339,419301.6556145844
2046-07,119613.72249020879,263901.860412141,430740.1263445224
2047-01,124597.6275939675,270764.9428501038,444139.4777710212
2047-07,129581.5326977262,279588.9059846274,455087.72832681896
2048-01,132767.9638296375,286860.5052343737,467751.7494921075
2048-07,137425.0554839694,295439.3582818272,478618.2966855486
2049-01,140366.3765288106,302629.2541692168,489566.5472413464
2049-07,144533.2480090023,310554.4803178167,501658.64487013797
2050-01,146820.9421549899,317090.7493063527,512198.37861415226
2050-07,150742.7035481115,323381.9082078186,522493.0022710965
