Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127702.3553635221
2035-01,13481.0547888555,47796.4669786695,135382.4714250519
2035-07,14216.385050065799,51636.5250094344,143062.5874865817
2036-01,15115.1220359895,55639.9897649127,151478.0338093218
2036-07,16258.9691089833,60378.7847816013,160955.623842699
2037-01,17402.8161819771,64790.7663488631,169779.58697722259
2037-07,18710.0699796843,69856.3748149785,179093.7702858864
2038-01,20180.7305021049,75412.20345523409,188326.2502321935
2038-07,21896.5011115956,80968.0320954897,198130.6537149975
2039-01,23775.6784457997,87014.0809098855,208670.3874590118
2039-07,25818.2625047172,93877.1633478483,219455.23129009618
2040-01,28269.3633754182,100576.8390610977,231465.6255565311
2040-07,30883.8709708326,108093.5483979141,243149.2063735392
2041-01,33825.1920156738,116018.774546514,254505.97374112048
2041-07,37175.0298722985,124434.2208692541,267169.994906409
2042-01,41015.0879030634,132604.55710492408,279507.2026222707
2042-07,44855.1459338283,141755.3336888745,292743.1473240561
2043-01,49348.8308634468,151478.0338093218,307449.75254826207
2043-07,53924.219155422,161037.32720505568,321502.7308736145
2044-01,58663.0141721106,171168.5441372865,335964.2260107504
2044-07,64300.5461747229,182116.7946930843,350834.2379596698
2045-01,69692.9680902651,193228.45197359548,365785.9532709459
2045-07,75739.0169046609,204748.6260658902,380982.7786692921
2046-01,81948.4724437701,217494.3505935354,397568.5612277022
2046-07,88157.9279828793,229341.3381352569,413582.4202496154
2047-01,94694.1969714153,241188.3256769784,430086.4994456688
2047-07,101230.4659599513,253607.2367551968,446427.17191700876
2048-01,108093.5483979141,265699.3343839884,462931.2511130622
2048-07,114711.5207488068,278363.35554927686,480824.2874691795
2049-01,121738.009911483,290700.5632651386,496756.443128736
2049-07,128601.0923494458,303201.17770571366,513587.33577421616
2050-01,135545.8781497653,315538.3854215754,530091.4149702695
2050-07,142082.14713830128,328120.7032245072,546350.3840792528
