Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23040.3481845894
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157278.9725366475
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30148.5407096223,214307.9194616241
2032-07,10948.2505557978,32354.5314932532,229423.0414976136
2033-01,10948.2505557978,34969.039088667596,243966.2399971062
2033-07,11029.9539181545,37583.546684082,259244.7687578091
2034-01,11111.6572805112,40688.2744536366,274523.297518512
2034-07,11275.0640052246,43711.2988608345,289883.5296415716
2035-01,11438.470729937999,47306.2468045293,306714.4222870518
2035-07,11683.5808170081,50819.4913858674,322891.6880336784
2036-01,12010.3942664349,54822.9561413457,339232.3605050184
2036-07,12418.9110782184,58989.8276215374,356063.2531504986
2037-01,12990.834614715299,63483.5125511559,372812.4424336221
2037-07,13644.4615135689,68222.3075678445,390133.5552532425
2038-01,14543.198499492599,73614.72948338669,407699.778159933
2038-07,15523.638847773,79333.9648483557,425266.0010666235
2039-01,16585.7825584101,85380.0136627515,443894.3676839511
2039-07,17893.0363561173,91752.8759265741,462359.32757656527
2040-01,19445.4002408946,98207.4415527534,481559.6177303898
2040-07,21161.1708503853,105397.33744014299,501331.8314207112
2041-01,23122.0515469461,112995.7501393161,521185.7484733893
2041-07,25246.338968220298,121411.19646205619,541039.6655260674
2042-01,27615.736476564598,129744.9394224396,563426.3868118032
2042-07,30066.8373472656,138814.0126440333,584996.074473972
2043-01,32926.4550297501,147637.9757785569,606565.7621361408
2043-07,35786.0727122346,157605.7859860743,628789.0766971632
2044-01,39135.9105688593,168308.926454802,651339.2047076124
2044-07,42567.4517878407,178766.9568364596,674542.9596169152
2045-01,46325.8064562489,190287.13092875428,698155.2313380014
2045-07,50492.677936440596,201725.6016586923,722012.6131461579
2046-01,54741.252778989,215206.6564475478,746115.1050413843
2046-07,59316.6410709642,227135.347351626,770789.5204731078
2047-01,64218.8428123662,239799.3685169145,796852.8930648951
2047-07,69202.74791612489,252708.4997692731,822180.9353954721
2048-01,74595.1698316671,265944.4444710585,847672.3844507625
2048-07,80150.99847192269,279670.60934698407,873490.6469554796
2049-01,85870.2338368917,293233.3674981963,899717.4262719804
2049-07,91507.76583950399,306632.7189246951,925617.3921390543
2050-01,97390.4079291864,320849.1039747609,951844.171455555
2050-07,103191.34665651209,334575.2688506865,977989.247409699
