Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42812.561874910796
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90363.91876651019
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126231.6948411015
2030-01,10948.2505557978,21978.2044739523,137915.2756581096
2030-07,10948.2505557978,23775.6784457997,150252.4833739713
2031-01,10948.2505557978,25654.8557800038,163325.0213510433
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30148.5407096223,188244.5468698368
2032-07,10948.2505557978,32272.828130896498,201970.71174576238
2033-01,11029.9539181545,34642.2256392408,214226.2160992674
2033-07,11111.6572805112,37338.436597011896,228279.19442461978
2034-01,11275.0640052246,40443.164366566496,242005.3593005454
2034-07,11438.470729937999,43711.2988608345,255323.00736468748
2035-01,11601.8774546514,47142.8400798159,269702.7991394667
2035-07,11928.6909040782,50492.677936440596,284491.1077260294
2036-01,12255.504353504999,54332.735967205495,298053.8658772416
2036-07,12827.4278900019,58581.3108097539,313495.8013626579
2037-01,13399.351426498799,63074.995739372396,329101.1435727876
2037-07,14134.6816877091,67895.4941184177,343807.7487969936
2038-01,15033.4186736328,72879.39922217639,359985.0145436202
2038-07,16013.8590219132,78190.1177753619,375426.9500290365
2039-01,17157.706094907,84236.1665897577,392012.7325874466
2039-07,18546.6632549709,90609.0288535803,409333.845407067
2040-01,20180.7305021049,96655.0776679761,426083.0346901905
2040-07,21814.7977492389,104008.3802800791,443485.85087216756
2041-01,23775.6784457997,111116.572805112,462195.9208518519
2041-07,25818.2625047172,118469.875417215,479680.4403961857
2042-01,27942.5499259914,126640.211652885,498799.02718765347
2042-07,30475.3541590491,135219.0647003385,518162.7240661914
2043-01,33089.8617544635,143797.917747792,537934.9377565128
2043-07,35867.7760745913,152866.9909693857,557053.5245479806
2044-01,38972.5038441459,162181.1742780495,577969.5853112958
2044-07,42077.2316137005,171903.8743984968,598640.5359875408
2045-01,45590.4761950386,182361.9047801544,618739.5631272891
2045-07,49185.4241387334,193065.0452488821,640227.5474271012
2046-01,53025.4821694983,205320.5496023871,662205.7519010535
2046-07,56947.2435626199,216105.3934334715,682958.4059396553
2047-01,61114.1150428116,227135.347351626,704936.6104136076
2047-07,65444.393247716696,238737.2248062774,727486.7384240568
2048-01,69856.3748149785,250339.1022609288,749138.1294485823
2048-07,74431.7631069537,261614.1662661534,771933.3675461016
2049-01,78843.7446742155,273216.0437208048,794483.4955565508
2049-07,83500.8363285474,285144.734624883,817932.3605529236
2050-01,88157.9279828793,297073.4255289612,839256.9381280224
2050-07,92651.6129124978,308675.3029836126,861480.2526890448
