Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60869.0049557415,161609.2507415526
2037-01,17893.0363561173,65934.61342185689,171086.8407749298
2037-07,19363.6968785379,71327.0353373991,180237.6173588802
2038-01,20997.7641256719,77291.3807894382,189960.3174793275
2038-07,22958.644822232698,83419.1329661907,200745.1613104119
2039-01,25164.6356058636,90363.91876651019,211611.708503853
2039-07,27697.4398389213,97145.2978421163,222641.6624220075
2040-01,30638.760883762498,105152.2273530729,235632.49703672278
2040-07,34070.3021027439,113240.8602263862,248214.8148396546
2041-01,37992.0634958655,122309.9334479799,261123.94609201318
2041-07,42240.6383384139,131705.8201190004,274359.8907937986
2042-01,47061.1367174592,141755.3336888745,288657.9792062211
2042-07,52535.2619953581,152458.4741576022,304590.13486577757
2043-01,58499.6074473972,163815.2415251835,320522.2905253341
2043-07,65035.8764359332,175907.3391539751,336454.4461848906
2044-01,72062.3655986094,188979.8771310471,353285.3388303708
2044-07,79579.0749354258,202134.1184704758,370524.7482876345
2045-01,87667.7078087391,217576.0539558921,388581.1913684652
2045-07,96491.6709432627,232200.9558177414,408435.10842114326
2046-01,105642.4475272131,247561.187940801,427798.8052996812
2046-07,115528.5543723738,263575.0469627142,447979.5358017861
2047-01,125986.5847540314,279834.01607169746,468568.7831156745
2047-07,136853.1319474725,297073.4255289612,489893.3606907732
2048-01,148291.6026774105,314476.2417109383,512688.5987882925
2048-07,160220.2935814887,332614.3881541257,534748.5066246014
2049-01,172230.6878479236,350834.2379596698,557135.2279103373
2049-07,184813.0056508554,370197.9348382077,580420.6861819968
2050-01,197803.8402655707,390378.6653403126,604604.88143958
2050-07,210712.97151792928,409660.65885649377,628053.7464359528
