Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106132.66770135329
2033-07,11846.987541721499,37665.2500464387,112995.7501393161
2034-01,12255.504353504999,40851.68117835,120267.3493890624
2034-07,12827.4278900019,43874.7055855479,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,50982.8981105808,142654.0706747982
2036-01,14870.0119489194,55149.7695907725,150661.0001857548
2036-07,15850.4522971998,59398.3444333209,160138.590219132
2037-01,16994.2993701936,63728.622638226,168799.1466289422
2037-07,18219.849805544098,68467.41765491459,177704.8131258225
2038-01,19608.806965608,73859.8395704568,186937.2930721296
2038-07,21242.874212742,79742.4816601392,196741.6965549336
2039-01,23040.3481845894,85543.4203874649,207118.02357423448
2039-07,24919.5255187935,91997.9860136442,217249.24050646528
2040-01,27207.2196647811,98289.1449151101,229341.3381352569
2040-07,29658.3205354821,105642.4475272131,240698.10550283818
2041-01,32436.2348556099,113240.8602263862,252054.8728704195
2041-07,35704.369349877896,121492.8998244129,264392.0805862812
2042-01,39217.613931216,129826.64278479629,276810.99166449957
2042-07,43057.6719619809,138895.71600639,289883.5296415716
2043-01,47224.5434421726,147637.9757785569,304181.6180539941
2043-07,51963.338458861195,157524.0826237176,318152.8930169898
2044-01,57028.9469249766,168145.5197300886,332450.98142941226
2044-07,62012.852028735295,178440.1433870328,347402.6967406884
2045-01,67650.3840313476,189878.6141169708,362191.0053272511
2045-07,73533.02612103,201071.9747598387,377469.534087954
2046-01,79824.18502249589,214226.2160992674,394708.9435452177
2046-07,86360.45401103189,226073.20364098888,410641.0992047742
2047-01,93060.1297242813,238492.11471920728,427145.1784008276
2047-07,99923.2121622441,251237.8392468525,444057.7744086645
2048-01,107276.5147743471,263983.5637744977,461052.07377885806
2048-07,114711.5207488068,276892.69502685627,479026.8134973321
2049-01,122064.8233609098,290128.6397286417,496347.9263169525
2049-07,129581.5326977262,303282.8810680704,513750.7424989296
2050-01,137016.5386721859,316437.1224074991,530908.4485938366
2050-07,144533.2480090023,330081.583921068,548311.2647758137
