Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145268.5782702126
2038-07,24919.5255187935,83664.2430532608,154255.9481294496
2039-01,27534.033114207898,90609.0288535803,163978.64824989688
2039-07,30638.760883762498,97553.8146538998,174028.161819771
2040-01,33988.5987403872,105479.0408024997,184731.3022884987
2040-07,38073.766858222196,113976.1904875965,195271.036032513
2041-01,42485.748425484,122800.1536221201,206627.8034000943
2041-07,47306.2468045293,132604.55710492408,219291.8245653828
2042-01,52698.668720071495,142735.7740371549,232446.0659048115
2042-07,58744.7175344673,153765.72795530938,244864.9769830299
2043-01,65199.2831606466,165204.1986852474,259489.8788448792
2043-07,72307.4756856795,177541.4064011091,275013.5176926522
2044-01,79987.5917472093,190450.5376534677,290618.8599027819
2044-07,88239.631345236,204340.1092541067,306796.1256494085
2045-01,97227.001204473,219618.6380148096,322646.5779466083
2045-07,106704.5912378502,234488.649963729,340457.9109403689
2046-01,116917.5115324377,250012.288811502,359004.5741953398
2046-07,127457.245276452,265862.7411087018,377469.534087954
2047-01,138650.6059193199,282285.1169423985,397241.7477782754
2047-07,150252.4833739713,299442.8230373055,417259.0715556669
2048-01,162344.5810027629,317417.5627557795,436786.1751589182
2048-07,175008.6021680514,335147.1923871834,457375.4224728066
2049-01,187917.73342041,353775.559004511,478781.703410262
2049-07,200990.271397482,372894.1457959788,500269.68771007407
2050-01,214389.62282398078,392829.7662110136,522574.7056334532
2050-07,227952.380975193,412356.8698142649,544471.2067450488
