Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143471.1042983652
2036-01,15278.5287607029,56048.5065766962,151968.253983462
2036-07,16504.0791960534,60787.3015933848,161609.2507415526
2037-01,17729.6296314039,65771.2066971435,170923.4340502164
2037-07,19281.9935161812,71163.6286126857,179910.8039094534
2038-01,20997.7641256719,77046.2707023681,189715.2073922574
2038-07,22713.5347351626,82602.0993426237,200336.6444986284
2039-01,24919.5255187935,89628.5885052999,210876.3782426427
2039-07,27370.6263894945,96491.6709432627,222151.4422478673
2040-01,29985.133984908898,104580.303816576,234897.16677551248
2040-07,33253.2684791769,111851.9030663223,246662.4509548773
2041-01,36766.513060515,120675.86620084589,259489.8788448792
2041-07,40606.5710912799,129663.2360600829,272480.71345959447
2042-01,45100.2560208984,139222.5294558168,286125.1749731634
2042-07,49839.051037587,149190.3396633342,300178.15329851577
2043-01,55149.7695907725,159403.2599579217,315620.0887839321
2043-07,60705.598231028096,170760.027325503,331062.0242693484
2044-01,66996.75713249399,182280.20141779768,346912.47656654817
2044-07,73206.21267160319,194535.7057713027,363253.1490378882
2045-01,80150.99847192269,208261.8706472283,379512.1181468715
2045-07,87422.597721669,221171.0018995869,397486.8578653455
2046-01,95184.4171455555,234652.0566884424,414889.6740473226
2046-07,103027.9399317987,248459.9249267247,432701.0070410832
2047-01,111198.27616746869,262267.79316500697,451247.6702960541
2047-07,119613.72249020879,276484.1782150728,469385.8167392415
2048-01,128110.8721753056,291190.7834392788,489239.7337919196
2048-07,136853.1319474725,306060.79538819817,508194.913858674
2049-01,145922.2051690662,320522.2905253341,526986.687200715
2049-07,154664.4649412331,335392.3024742535,545615.0538180426
2050-01,163733.5381628268,350507.424510243,564651.9372471537
2050-07,172475.7979349937,365295.7330968057,584996.074473972
