Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12010.3942664349,36603.106335801596,85461.7170251082
2031-07,12500.6144405751,39544.427380642795,93877.1633478483
2032-01,13399.351426498799,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49267.1275010901,109564.2089203347
2033-01,15360.232123059599,54577.8460542756,118714.9855042851
2033-07,16340.67247134,59806.861245104395,128274.278900019
2034-01,17893.0363561173,63565.2159135126,137833.5722957529
2034-07,19281.9935161812,69529.5613655517,146003.9085314229
2035-01,21079.4674880286,75330.5000928774,155563.2019271568
2035-07,23203.7549093028,82438.6926179103,165449.30877231748
2036-01,25409.7456929337,88974.9616064463,175662.22906690498
2036-07,27942.5499259914,95184.4171455555,185956.85272384918
2037-01,31946.0146814697,101638.9827717348,198130.6537149975
2037-07,34478.8189145274,108256.95512262749,208915.4975460819
2038-01,37420.1399593686,116672.40144536759,219455.23129009618
2038-07,42158.9349760572,123617.18724568709,230240.0751211806
2039-01,45018.552658541696,130398.5663212932,241678.5458511186
2039-07,49348.8308634468,139222.5294558168,253934.0502046236
2040-01,52453.5586330014,146085.6118937796,264800.5973980647
2040-07,57192.35364969,154092.5414047362,276239.0681280027
2041-01,60460.488143958,162262.8776404062,288657.9792062211
2041-07,65199.2831606466,169125.96007836898,300178.15329851577
2042-01,68957.6378290548,178440.1433870328,311126.4038543136
2042-07,73124.5093092465,185139.81910028218,323708.7216572454
2043-01,78108.4144130052,194045.4855971625,334575.2688506865
2043-07,80722.9220084196,200581.7545856985,345686.9261311977
2044-01,85380.0136627515,209242.31099550868,358024.1338470594
2044-07,87831.11453345249,215941.9867087581,368890.68104050047
2045-01,92406.5028254277,222559.9590596508,379348.7114221581
2045-07,94367.3835219885,230648.5919329641,390051.8518908858
2046-01,97145.2978421163,237184.8609215001,401898.8394326073
2046-07,101067.0592352379,243476.019822966,412193.4630895515
2047-01,103109.6432941554,249440.36527500508,422569.7901088524
2047-07,105233.9307154296,257038.7779741782,432292.4902292997
2048-01,108420.3618473409,262921.4200638606,442342.0037991738
2048-07,110462.94590625839,268558.9520664729,451737.8904701943
2049-01,111770.1997039656,274278.1874314419,461378.8872282849
2049-07,112914.0467769594,279016.9824481305,470202.8503628085
2050-01,114384.70729938,284164.29427660257,479271.9235844022
2050-07,115283.4442853037,289638.4195545015,488504.40353070927
