Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106459.48115078009
2033-07,11928.6909040782,37746.9534087954,113240.8602263862
2034-01,12337.2077158617,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135137.3613379818
2035-07,14216.385050065799,51391.414922364296,142899.1807618683
2036-01,15033.4186736328,55394.8796778426,151151.220359895
2036-07,16013.8590219132,60051.9713321745,160792.2171179856
2037-01,17239.4094572637,64382.249537079595,169371.0701654391
2037-07,18628.3666173276,69611.2647279084,178603.55011174618
2038-01,20180.7305021049,75085.3900058073,187999.4367827667
2038-07,21814.7977492389,80722.9220084196,197885.5436279274
2039-01,23775.6784457997,86768.97082281539,208588.68409665508
2039-07,25899.9658670739,93877.1633478483,219455.23129009618
2040-01,28432.770100131598,100740.2457858111,231629.0322812445
2040-07,31292.3877826161,108583.7685720543,243476.019822966
2041-01,34478.8189145274,116590.6980830109,255568.1174517576
2041-07,38073.766858222196,125414.66121753449,268313.8419794028
2042-01,42240.6383384139,134810.54788855498,281631.4900435449
2042-07,46897.7299927458,144288.13792193218,295194.2481947571
2043-01,51881.6350965045,154419.354854163,310554.4803178167
2043-07,57355.7603744034,165449.30877231748,325833.0090785196
2044-01,63483.5125511559,176806.0761398988,341438.3512886493
2044-07,69611.2647279084,189224.9872181172,357288.80358584906
2045-01,76719.4572529413,201643.8982963356,373956.2895066159
2045-07,84072.7598650443,216023.6900711148,392502.9527615868
2046-01,91997.9860136442,229749.85494704038,410069.1756682773
2046-07,100331.7289740276,243966.2399971062,428370.7288361781
2047-01,109073.9887461945,258591.1418589555,447489.3156276459
2047-07,118306.4686925016,273706.263894945,466853.01250618376
2048-01,127947.4654505922,289556.7161921448,487769.073269499
2048-07,138405.49583224978,306060.79538819817,508031.5071339606
2049-01,148618.41612683728,322564.8745842516,528293.9409984222
2049-07,159403.2599579217,339395.7672297318,549700.2219358776
2050-01,170351.5105137195,356798.5834117089,570779.6894239062
2050-07,181953.3879683709,373792.8827819025,593738.3342461389
