Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88729.8515193762
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,307939.9727224023
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357288.80358584906
2037-01,13562.7581512122,65607.7999724301,374855.0264925396
2037-07,14298.0884124225,70755.1118009022,392176.13931215997
2038-01,15278.5287607029,76392.6438035145,410069.1756682773
2038-07,16422.3758336967,81948.4724437701,428534.1355608915
2039-01,17729.6296314039,88484.7414323061,447244.2055405758
2039-07,19281.9935161812,95511.23059498229,466117.6822449735
2040-01,21079.4674880286,102374.3130329451,486380.1161094351
2040-07,22958.644822232698,110462.94590625839,505743.812987973
2041-01,25164.6356058636,118388.1720548583,526659.8737512882
2041-07,27534.033114207898,126885.32173995509,548883.1883123106
2042-01,30230.244071979,136036.0983239055,570126.0625250526
2042-07,32926.4550297501,145513.6883572827,591859.1569119347
2043-01,35949.479436948,155481.4985648001,614245.8781976706
2043-07,39299.3172935727,165939.5289464577,637041.1162951898
2044-01,42730.8585125541,176806.0761398988,660326.5745668494
2044-07,46652.619905675696,188081.14014512338,683857.142925579
2045-01,50737.7880235107,199764.72096213148,707714.5247337354
2045-07,54986.3628660591,212592.1488521334,731817.0166289619
2046-01,59561.7511580343,224929.3565679951,756491.4320606852
2046-07,64300.5461747229,237266.5642838568,782227.9912030458
2047-01,69121.0445537682,250093.99217385869,807310.9234465527
2047-07,74268.3563822403,263248.2335132874,832393.8556900596
2048-01,79333.9648483557,275503.7378667924,858130.4148324201
2048-07,84481.2766768278,288657.9792062211,883295.0504382837
2049-01,89465.1817805865,301567.1104585797,908377.9826817906
2049-07,94775.90033377199,314966.4618850785,933706.0250123675
2050-01,99841.5087998874,328120.7032245072,959197.474067658
2050-07,104825.4139036461,340621.3176650823,985669.3634712287
