Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35459.2592628078,65444.393247716696
2033-07,12745.7245276452,37992.0634958655,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,75003.6866434506
2034-07,13971.2749629957,44364.9257596881,80722.9220084196
2035-01,14788.3085865627,48041.5770657396,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91834.57928893079
2036-01,16830.8926454802,55803.396489626095,98207.4415527534
2036-07,18138.1464431874,60623.8948686714,103844.9735553657
2037-01,19527.1036032513,65280.986523003296,111116.572805112
2037-07,21079.4674880286,70264.891626762,117489.4350689346
2038-01,22876.941459875998,75984.126991731,125251.2544928211
2038-07,24837.8221564368,81703.3623567,133748.4041779179
2039-01,27370.6263894945,88076.2246205226,141020.0034276642
2039-07,30148.5407096223,95021.0104208421,150252.4833739713
2040-01,33171.5651168202,102047.49958351829,158913.03978378148
2040-07,36603.106335801596,109727.61564504809,168635.7399042288
2041-01,40361.4610042098,117571.1384312913,179093.7702858864
2041-07,44528.3324844015,126395.1015658149,188734.767043977
2042-01,49103.7207763767,135219.0647003385,200009.8310492016
2042-07,54087.6258801354,144778.3580960724,210631.2681555726
2043-01,59480.0477956776,154419.354854163,222968.4758714343
2043-07,65280.986523003296,164468.8684240371,235632.49703672278
2044-01,71408.73869975579,175662.22906690498,247561.187940801
2044-07,77863.3043259351,186855.5897097729,261287.3528167266
2045-01,84481.2766768278,198865.9839762078,275176.9244173656
2045-07,91671.1725642174,211775.1152285664,288331.1657567943
2046-01,98942.7718139637,224357.4330314982,302956.0676186436
2046-07,106622.8878754935,236694.6407473599,316682.2324945692
2047-01,114629.8173864501,249685.4753620752,331715.651168202
2047-07,122881.85698447679,262349.4965273637,347320.9933783317
2048-01,131297.3033072169,275503.7378667924,361864.1918778243
2048-07,139712.749629957,288984.7926556479,377796.3475373808
2049-01,148291.6026774105,302629.2541692168,393319.9863851538
2049-07,156788.7523625073,316192.01232042897,407781.4815222897
2050-01,165204.1986852474,329509.66038457106,423713.6371818462
2050-07,173619.6450079875,343072.4185357833,439727.4962037594
