Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18138.1464431874,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23693.975083442998,88484.7414323061
2029-07,9314.1833086638,25981.669229430598,98452.55163982349
2030-01,9395.8866710205,29903.430622552198,108338.6584849842
2030-07,9477.5900333772,32272.828130896498,120185.6460267057
2031-01,9722.7001204473,36357.9962487315,130643.6764083633
2031-07,9804.403482804,39054.2072065026,141020.0034276642
2032-01,10131.2169322308,43793.0022231912,153275.5077811692
2032-07,10458.0303816576,48776.9073269499,164142.0549746103
2033-01,10703.140468727699,51799.9317341478,177214.5929516823
2033-07,11029.9539181545,56947.2435626199,188244.5468698368
2034-01,11356.7673675813,62012.852028735295,201153.6781221954
2034-07,11765.2841793648,67323.5705819208,212755.5555768468
2035-01,12255.504353504999,72879.39922217639,225828.0935539188
2035-07,12664.0211652885,78762.0413118588,239309.1483427743
2036-01,13317.6480641421,84971.496850968,252871.9064939865
2036-07,13726.1648759256,90772.43557829369,265535.927659275
2037-01,14298.0884124225,96981.89111740289,279262.0925352006
2037-07,15033.4186736328,103273.0500188688,293233.3674981963
2038-01,15523.638847773,111443.3862545388,307122.9390988353
2038-07,16340.67247134,117489.4350689346,321421.0275112578
2039-01,17157.706094907,123944.0006951139,335964.2260107504
2039-07,17893.0363561173,131052.1932201468,350344.0177855296
2040-01,18791.773342041,138977.4193687467,364233.5893861686
2040-07,19608.806965608,145677.09508199609,378940.1946103746
2041-01,20589.247313888398,152703.5842446723,393319.9863851538
2041-07,21487.9842998121,160628.8103932722,407781.4815222897
2042-01,22223.3145610224,167573.5961935917,422488.0867464957
2042-07,23203.7549093028,174273.2719068411,436622.7684342048
2043-01,24020.7885328698,182688.7182295812,451165.9669336974
2043-07,24511.008707009998,189061.5804934038,465545.7587084766
2044-01,25409.7456929337,195271.036032513,479435.3303091156
2044-07,26145.075954144,203359.6689058263,493896.8254462515
2045-01,26798.702852997598,209569.1244449355,508031.5071339606
2045-07,27288.9230271378,215941.9867087581,521839.3753722429
2046-01,27779.143201278,223622.1027702879,535810.6503352385
2046-07,28269.3633754182,229586.448222327,549291.705124094
2047-01,28596.176824845,235469.0903120094,562772.7599129496
2047-07,28922.9902742718,241515.1391264052,576498.9247888752
2048-01,29249.8037236986,246825.8576795907,589898.276215374
2048-07,29576.6171731254,252381.68631984628,602889.1108300893
2049-01,29740.0238978388,257610.7015106751,614327.5815600273
2049-07,29985.133984908898,262839.7167015039,627155.0094500292
2050-01,30148.5407096223,267987.02852997597,639982.437340031
2050-07,30230.244071979,272725.8235466646,651094.0946205423
