Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10212.9202945875,49512.2375881602,177704.8131258225
2033-01,10539.7337440143,54904.6595037024,191022.46118996458
2033-07,10948.2505557978,60378.7847816013,204912.03279060358
2034-01,11275.0640052246,66261.4268712837,219210.1212030261
2034-07,11765.2841793648,71898.958873896,233344.80289073518
2035-01,12418.9110782184,77618.19423886499,247397.7812160876
2035-07,12909.1312523586,84399.5733144711,262349.4965273637
2036-01,13562.7581512122,90854.1389406504,276810.99166449957
2036-07,14298.0884124225,97962.3314656833,292007.8170628458
2037-01,15033.4186736328,106786.2946002069,307122.9390988353
2037-07,16095.562384269899,113894.4871252398,322646.5779466083
2038-01,17157.706094907,122800.1536221201,340212.8008532988
2038-07,18546.6632549709,129990.0495095097,355654.73633871507
2039-01,19853.917052678098,139549.3429052436,373220.95924540557
2039-07,21161.1708503853,147801.3825032703,389643.3350791023
2040-01,22713.5347351626,157442.37926136088,407372.9647105062
2040-07,24347.6019822966,167328.4861065216,423713.6371818462
2041-01,25736.5591423605,175498.8223421916,442096.8937121037
2041-07,27942.5499259914,185466.632549709,460398.4468800045
2042-01,29494.9138107687,195597.8494819398,476984.22943841456
2042-07,31292.3877826161,205565.65968945718,495285.7826063154
2043-01,33498.378566246996,216023.6900711148,513669.03913657286
2043-07,34887.3357263109,224357.4330314982,530336.5250573397
2044-01,36848.2164228717,234488.649963729,548719.7815875972
2044-07,38972.5038441459,244293.05344653298,566694.5213060712
2045-01,40361.4610042098,253934.0502046236,583035.1937774111
2045-07,42158.9349760572,262431.1998897204,601336.746945312
2046-01,43384.485411407695,272072.196647811,619311.486663786
2046-07,45427.0694703252,281713.1934059016,635325.3456856991
2047-01,46325.8064562489,291109.0800769221,652973.2719547463
2047-07,47796.4669786695,298952.6028631653,668987.1309766596
2048-01,48858.610689306595,307939.9727224023,686389.9471586366
2048-07,49839.051037587,315456.6820592187,702158.6960934798
2049-01,50656.084661154,323953.8317443155,718581.0719271764
2049-07,51554.8216470777,330816.91418227827,734349.8208620196
2050-01,52126.745183574596,339395.7672297318,750935.6034204296
2050-07,52616.9653577148,346013.7395806245,765723.9120069924
