Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332205.8713423422
2037-07,15278.5287607029,71327.0353373991,347566.1034654018
2038-01,16422.3758336967,77209.6774270815,364070.1826614552
2038-07,17893.0363561173,83255.7262414773,381391.2954810756
2039-01,19445.4002408946,90118.8086794401,398549.0015759826
2039-07,21242.874212742,96981.89111740289,416442.0379320999
2040-01,23285.4582716595,104988.82062835949,435315.5146364976
2040-07,25654.8557800038,112668.93668988929,453126.8476302582
2041-01,28187.6600130615,121492.8998244129,472980.7646829363
2041-07,30965.5743331893,130398.5663212932,493324.9019097546
2042-01,34070.3021027439,140366.3765288106,512525.1920635791
2042-07,37501.8433217253,150497.5934610414,534258.2864504613
2043-01,41260.1979901335,160955.623842699,556073.0841997002
2043-07,45345.3661079685,172148.9844855669,578214.6953983658
2044-01,49839.051037587,184077.6753896451,599784.3830605347
2044-07,54577.8460542756,196088.06965607998,623151.5446945509
2045-01,59970.267969817796,210141.0479814324,646763.8164156371
2045-07,65362.68988536,223295.2893208611,669722.4612378699
2046-01,71408.73869975579,236694.6407473599,694151.7665825231
2046-07,77454.7875141516,250584.2123479989,718744.4786518898
2047-01,83745.9464156175,264392.0805862812,743010.3772718298
2047-07,90445.6221288669,278690.1689987037,768175.0128776934
2048-01,97308.70456682969,292988.25741112616,793748.1652953405
2048-07,103926.67691772239,307449.75254826207,819321.3177129875
2049-01,110789.7593556852,322319.7644971815,843914.0297823542
2049-07,117407.73170657789,336617.852909604,869242.0721129313
2050-01,124352.51750689739,350752.5345973131,895060.3346176485
2050-07,130807.0831330767,365459.1398215191,920388.3769482254
