Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12582.3178029318,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152131.6607081754
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,55966.803214339496,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17157.706094907,65771.2066971435,189224.9872181172
2037-07,18628.3666173276,71000.2218879723,200254.9411362717
2038-01,20099.0271397482,76801.160615298,210631.2681555726
2038-07,21978.2044739523,82438.6926179103,221742.92543608378
2039-01,23857.3818081564,89383.4784182298,234161.83651430218
2039-07,26226.7793165007,96328.2642185493,245355.1971571701
2040-01,28841.2869119151,104253.49036714919,257528.99814831838
2040-07,31782.6079567563,111851.9030663223,271745.3831983842
2041-01,35214.1491757377,120675.86620084589,284736.2178130995
2041-07,38890.8004817892,129744.9394224396,298135.5692395983
2042-01,43302.782049051,139304.2328181735,313986.0215367981
2042-07,48204.983790453,149435.4497504043,328937.7368480742
2043-01,53515.7023436385,160138.590219132,344461.3756958472
2043-07,59234.9377086075,171413.6542243566,361373.9717036841
2044-01,65526.0966100734,183832.565302575,378204.8643491643
2044-07,72225.7723233228,196659.9931925769,395362.5704440713
2045-01,79333.9648483557,211121.4883297128,414072.64042375557
2045-07,87095.78427224219,224765.9498432817,432946.1171281533
2046-01,95347.8238702689,238982.3348933475,452800.0341808314
2046-07,103844.9735553657,254015.7535669803,472408.8411464394
2047-01,112914.0467769594,269212.5789653265,492426.1649238309
2047-07,122309.9334479799,284899.6245378129,513832.4458612863
2048-01,132032.6335684272,300831.7801973694,534666.8032622448
2048-07,142163.850500658,317580.9694804929,555827.9741126301
2049-01,152866.9909693857,334166.752038903,578459.805485436
2049-07,163570.1314381134,351406.16149616666,599866.0864228914
2050-01,174191.56854448438,369217.4944899273,623396.654781621
2050-07,185303.2258249956,387845.86110725487,645293.1558932166
