Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22876.941459875998,78598.6345871454,158913.03978378148
2035-07,25409.7456929337,85134.9035756814,169697.8836148659
2036-01,30066.8373472656,92161.3927383576,180401.0240835936
2036-07,33171.5651168202,100740.2457858111,191839.4948135316
2037-01,38400.580307649,108093.5483979141,204912.03279060358
2037-07,41913.824888987096,117652.841793648,216432.2068828983
2038-01,47224.5434421726,125087.84776810769,229913.2616717538
2038-07,53107.185531855,134810.54788855498,241678.5458511186
2039-01,59398.3444333209,144860.0614584291,255731.524176471
2039-07,63565.2159135126,153602.321230596,268313.8419794028
2040-01,69774.6714526218,163896.9448875402,282611.93039182527
2040-07,76229.2370788011,174273.2719068411,296419.7986301076
2041-01,82602.0993426237,184731.3022884987,309165.5231577528
2041-07,89056.664968803,194944.2225830862,323953.8317443155
2042-01,95674.6373196957,205483.9563271005,338415.3268814514
2042-07,102210.9063082317,215043.2497228344,352958.525380944
2043-01,109237.3954709079,225011.0599303518,367420.02051807987
2043-07,115528.5543723738,235550.79367436608,382044.92237992916
2044-01,122064.8233609098,246172.2307807371,395117.46035700117
2044-07,128192.5755376623,256385.1510753246,409333.845407067
2045-01,134810.54788855498,266434.6646451987,423550.2304571328
2045-07,140693.1899782374,277056.1017515697,437766.6155071986
2046-01,146657.5354302765,286778.801872017,450348.9333101304
2046-07,152785.287607029,294867.4347453303,464075.098186056
2047-01,158259.4128849279,304753.541590491,477637.8563372682
2047-07,162099.4709156928,313986.0215367981,489403.140516633
2048-01,167328.4861065216,321747.8409606846,502312.2717689916
2048-07,172394.094572637,330735.2108199216,513914.149223643
2049-01,175335.4156174782,337843.4033449545,526578.1703889315
2049-07,179992.5072718101,346340.5530300513,537526.4209447292
2050-01,182607.0148672245,352876.82201858726,548147.8580511003
2050-07,186692.1829850595,361210.5649789707,558932.7018821847
