Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19363.6968785379
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,40851.68117835
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,48695.2039645932
2030-07,11029.9539181545,23775.6784457997,53352.2956189251
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62666.4789275889
2032-01,11438.470729937999,30230.244071979,66915.0537701373
2032-07,11601.8774546514,32436.2348556099,72062.3655986094
2033-01,11928.6909040782,35050.7424510243,77454.7875141516
2033-07,12337.2077158617,37665.2500464387,82928.9127920505
2034-01,12827.4278900019,40688.2744536366,87340.8943593123
2034-07,13399.351426498799,43711.2988608345,93632.0532607782
2035-01,14134.6816877091,47306.2468045293,99841.5087998874
2035-07,14870.0119489194,50819.4913858674,106132.66770135329
2036-01,15850.4522971998,54741.252778989,112097.0131533924
2036-07,16912.5960078369,58989.8276215374,119450.3157654954
2037-01,18056.4430808307,63401.8091887992,126640.211652885
2037-07,19527.1036032513,68140.6042054878,134238.6243520581
2038-01,20997.7641256719,73451.3227586733,141020.0034276642
2038-07,22713.5347351626,78925.4480365722,148863.5262139074
2039-01,24592.7120693667,85053.2002133247,158014.3027978578
2039-07,26716.9994906409,90772.43557829369,167410.1894688783
2040-01,29086.396998985198,97553.8146538998,175580.5257045483
2040-07,32027.7180438264,104907.1172660028,184894.7090132121
2041-01,34969.039088667596,111851.9030663223,195434.44275722638
2041-07,38318.8769452923,119777.1292149222,205974.1765012407
2042-01,42158.9349760572,127538.9486388087,215696.876621688
2042-07,46080.6963691788,136281.2084109756,227298.7540763394
2043-01,50410.9745740839,145023.46818314248,238900.6315309908
2043-07,54986.3628660591,154337.6514918063,250911.02579742568
2044-01,59888.5646074611,163896.9448875402,263656.75032507087
2044-07,65117.579798289895,174109.8651821277,275422.03450443567
2045-01,70673.40843854549,184404.48883907188,288576.27584386437
2045-07,76556.0505282279,195107.6293077996,301730.51718329306
2046-01,82520.395980267,207363.1336613046,315946.9022333589
2046-07,88648.1481570195,218556.4943041725,328856.0334857175
2047-01,95184.4171455555,229831.5583093971,342663.90172399976
2047-07,101720.68613409149,241188.3256769784,356961.9901364223
2048-01,108256.95512262749,252871.9064939865,371586.8919982716
2048-07,115120.0375605903,264718.894035708,386538.6073095477
2049-01,121901.4166361964,276402.4748527161,399856.2553736898
2049-07,128764.49907415919,288167.7590320809,414562.8605978958
2050-01,135464.17478740858,300096.4499361591,429514.5759091719
2050-07,142163.850500658,312188.5475649507,444139.4777710212
