Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16504.0791960534,101393.8726846647,275830.5513162192
2037-01,17974.739718474,109319.0988332646,290945.6733522087
2037-07,19690.5103279647,118469.875417215,306796.1256494085
2038-01,21406.280937455398,128192.5755376623,324444.0519184557
2038-07,23530.5683587296,136444.615135689,340212.8008532988
2039-01,25818.2625047172,146412.42534320639,358187.5405717728
2039-07,28514.4734624883,156788.7523625073,374855.0264925396
2040-01,31210.6844202594,167573.5961935917,392911.4695733703
2040-07,33988.5987403872,176642.6694151854,409497.2521317804
2041-01,36766.513060515,186692.1829850595,427880.5086620379
2041-07,39544.427380642795,197722.136903214,446427.17191700876
2042-01,44364.9257596881,208180.1672848716,463094.6578377756
2042-07,47142.8400798159,219046.7144783127,481477.91436803306
2043-01,49839.051037587,229586.448222327,498063.6969264432
2043-07,52616.9653577148,239881.07187927119,516201.8433696306
2044-01,55149.7695907725,250012.288811502,533931.4730010345
2044-07,57519.1670991168,260143.5057437328,550680.6622841579
2045-01,59725.1578827477,268558.9520664729,568410.2919155619
2045-07,61686.0385793085,278036.5420998501,583852.2274009782
2046-01,63401.8091887992,287595.835495584,599947.7897852481
2046-07,65362.68988536,295275.9515571138,616615.2757060148
2047-01,66424.8335959971,304426.7281410642,631893.8044667178
2047-07,67568.6806689909,311698.3273908105,646845.5197779939
2048-01,68467.41765491459,319541.8501770537,661388.7182774865
2048-07,69284.4512784816,326731.7460644433,675441.6966028389
2049-01,69774.6714526218,333186.3116906226,689984.8951023315
2049-07,70510.0017138321,340784.7243897957,703384.2465288303
2050-01,70836.8151632589,346422.256392408,717110.4114047559
2050-07,71245.3319750424,352059.7883950203,730264.6527441846
