Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78680.33794950209,167982.1130053752
2035-07,23122.0515469461,85134.9035756814,178848.6601988163
2036-01,25736.5591423605,92406.5028254277,191921.1981758883
2036-07,30393.6507966924,101393.8726846647,203441.37226818298
2037-01,33743.4886533171,108992.28538383779,215533.4698969746
2037-07,38972.5038441459,118143.06196778819,229096.2280481868
2038-01,42485.748425484,126721.9150152417,243149.2063735392
2038-07,48123.280428096296,136199.50504861888,255649.8208141143
2039-01,54087.6258801354,146085.6118937796,269866.2058641801
2039-07,60542.191506314695,156707.04900015058,284491.1077260294
2040-01,65117.579798289895,167573.5961935917,299361.1196749488
2040-07,71327.0353373991,177949.9232128926,314639.6484356517
2041-01,78026.7110506485,187264.1065215564,329999.8805587113
2041-07,84399.5733144711,198457.4671644243,344624.7824205606
2042-01,91426.0624771473,208915.4975460819,359903.3111812635
2042-07,98289.1449151101,220272.26491366318,375018.433217253
2043-01,105152.2273530729,231302.2188318177,390296.9619779559
2043-07,111606.79297925219,243721.1299100361,405657.1941010155
2044-01,118143.06196778819,254424.2703787638,420935.7228617184
2044-07,124515.9242316108,265372.5209345616,436132.54826006456
2045-01,131215.5999448602,274686.7042432254,450675.74675955717
2045-07,137425.0554839694,285144.734624883,465464.0553461199
2046-01,143144.2908489384,295194.2481947571,480088.9572079692
2046-07,149435.4497504043,305080.3550399178,492834.6817356144
2047-01,154991.2783906599,315293.2753345053,507296.1768727503
2047-07,159076.4465084949,324934.2720925959,521267.451835746
2048-01,164223.758336967,333022.9049659092,534830.2099869582
2048-07,169452.7735277958,342337.088274573,546677.1975286797
2049-01,172312.3912102803,351161.0514090966,560158.2523175352
2049-07,176887.7795022555,358269.2439341295,571515.0196851165
2050-01,179502.2870976699,366848.096981583,584097.3374880482
2050-07,183260.6417660781,373874.5861442592,595045.5880438461
